inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.1,17.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.2,17.0,8.0,5.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.3,17.0,9.0,9.0,14.0,21.0,23.0,21.0,30.0,43.0,28.0,27.0,21.0,22.0,31.0,20.0,25.0,34.0,13.0,10.0,18.0,10.0,16.0,16.0,22.0,19.0,14.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.4,17.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,9.0,9.0,10.0,10.0,14.0,17.0,16.0,20.0,8.0,15.0,35.0,49.0,45.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.5,17.0,8.0,8.0,7.0,9.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.6,17.0,20.0,46.0,81.0,99.0,130.0,202.0,218.0,270.0,306.0,325.0,330.0,286.0,284.0,274.0,210.0,189.0,167.0,146.0,98.0,79.0,69.0,46.0,30.0,28.0,17.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.7,17.0,20.0,19.0,21.0,30.0,70.0,95.0,168.0,212.0,294.0,378.0,433.0,443.0,426.0,421.0,375.0,360.0,286.0,210.0,136.0,135.0,93.0,64.0,49.0,40.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.8,17.0,13.0,9.0,15.0,40.0,44.0,95.0,130.0,228.0,406.0,549.0,621.0,678.0,648.0,604.0,470.0,370.0,278.0,208.0,143.0,95.0,81.0,57.0,27.0,26.0,21.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.9,17.0,14.0,40.0,47.0,101.0,121.0,217.0,284.0,451.0,599.0,715.0,676.0,728.0,634.0,535.0,424.0,299.0,228.0,191.0,121.0,66.0,65.0,34.0,23.0,22.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,1.0,17.0,11.0,24.0,57.0,122.0,232.0,393.0,617.0,816.0,1022.0,1009.0,943.0,791.0,551.0,381.0,256.0,185.0,124.0,90.0,57.0,38.0,38.0,13.0,7.0,6.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.66,0.8,0.84,0.1,17.0,11.0,11.0,3.0,3.0,4.0,3.0,6.0,7.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.66,0.8,0.84,0.2,17.0,2.0,7.0,6.0,4.0,10.0,1.0,14.0,8.0,6.0,4.0,10.0,3.0,6.0,2.0,2.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.66,0.8,0.84,0.3,17.0,9.0,12.0,5.0,13.0,26.0,35.0,23.0,19.0,24.0,9.0,20.0,23.0,27.0,36.0,33.0,34.0,48.0,39.0,41.0,55.0,42.0,28.0,38.0,26.0,32.0
