inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.1,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.2,14.0,10.0,13.0,13.0,15.0,11.0,18.0,26.0,18.0,13.0,4.0,11.0,13.0,9.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.3,14.0,6.0,4.0,1.0,4.0,7.0,15.0,12.0,6.0,11.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,5.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,1.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.4,14.0,4.0,8.0,2.0,3.0,8.0,8.0,1.0,3.0,11.0,14.0,21.0,30.0,28.0,52.0,40.0,47.0,59.0,54.0,51.0,49.0,55.0,48.0,51.0,23.0,34.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.5,14.0,17.0,14.0,17.0,25.0,30.0,27.0,43.0,34.0,46.0,36.0,44.0,60.0,60.0,89.0,89.0,95.0,94.0,108.0,114.0,122.0,128.0,121.0,129.0,124.0,94.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.6,14.0,19.0,22.0,24.0,33.0,35.0,60.0,94.0,138.0,172.0,176.0,215.0,221.0,240.0,222.0,224.0,191.0,171.0,166.0,142.0,110.0,103.0,98.0,67.0,52.0,53.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.7,14.0,17.0,50.0,84.0,102.0,151.0,208.0,211.0,247.0,332.0,365.0,395.0,369.0,357.0,336.0,315.0,292.0,238.0,161.0,152.0,104.0,80.0,63.0,57.0,21.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.8,14.0,11.0,5.0,4.0,2.0,7.0,10.0,13.0,16.0,27.0,50.0,32.0,61.0,93.0,132.0,205.0,315.0,416.0,530.0,563.0,631.0,547.0,467.0,392.0,276.0,224.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.9,14.0,17.0,25.0,24.0,41.0,91.0,119.0,188.0,295.0,470.0,602.0,645.0,687.0,652.0,622.0,458.0,386.0,298.0,202.0,152.0,127.0,98.0,72.0,60.0,45.0,28.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,1.0,14.0,14.0,24.0,54.0,89.0,133.0,240.0,367.0,599.0,747.0,872.0,947.0,815.0,710.0,532.0,442.0,279.0,221.0,175.0,97.0,63.0,42.0,34.0,20.0,12.0,13.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.1,14.0,6.0,6.0,3.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.2,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.3,14.0,11.0,9.0,10.0,3.0,4.0,3.0,14.0,6.0,5.0,9.0,11.0,11.0,5.0,2.0,5.0,9.0,6.0,5.0,4.0,3.0,6.0,3.0,3.0,2.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.4,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.5,14.0,2.0,9.0,6.0,5.0,3.0,6.0,2.0,6.0,5.0,11.0,9.0,3.0,5.0,2.0,4.0,13.0,14.0,21.0,29.0,30.0,60.0,77.0,79.0,84.0,117.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.6,14.0,4.0,3.0,5.0,3.0,6.0,5.0,7.0,12.0,17.0,33.0,39.0,41.0,73.0,97.0,113.0,141.0,179.0,227.0,256.0,293.0,307.0,301.0,275.0,258.0,239.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.7,14.0,3.0,16.0,18.0,32.0,56.0,68.0,130.0,141.0,163.0,217.0,287.0,343.0,418.0,459.0,434.0,372.0,317.0,248.0,210.0,152.0,87.0,81.0,98.0,59.0,55.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.8,14.0,7.0,23.0,35.0,23.0,64.0,101.0,193.0,267.0,361.0,489.0,608.0,568.0,568.0,522.0,447.0,377.0,290.0,214.0,158.0,93.0,90.0,63.0,54.0,33.0,28.0
0.6828369206320051,0.2394368332310057,14.0,0.66,0.8,0.84,0.9,14.0,7.0,13.0,15.0,30.0,27.0,58.0,92.0,156.0,228.0,355.0,469.0,619.0,767.0,796.0,740.0,613.0,527.0,390.0,263.0,196.0,136.0,97.0,59.0,38.0,20.0
