inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.1,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.3,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.4,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.6,0.0,6.0,1.0,1.0,3.0,4.0,6.0,4.0,10.0,7.0,13.0,15.0,14.0,15.0,25.0,37.0,36.0,42.0,41.0,43.0,50.0,35.0,37.0,40.0,23.0,26.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.7,0.0,3.0,4.0,3.0,6.0,8.0,6.0,9.0,7.0,19.0,23.0,21.0,24.0,27.0,36.0,47.0,51.0,49.0,65.0,53.0,61.0,65.0,43.0,66.0,64.0,62.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.8,0.0,3.0,1.0,1.0,1.0,5.0,7.0,15.0,19.0,19.0,45.0,73.0,93.0,96.0,115.0,98.0,105.0,124.0,121.0,102.0,94.0,78.0,51.0,50.0,25.0,24.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,0.9,0.0,3.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,12.0,17.0,26.0,41.0,68.0,114.0,142.0,161.0,162.0,203.0,173.0,151.0,128.0,108.0,74.0,46.0,35.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,5.0,10.0,14.0,30.0,46.0,85.0,122.0,151.0,200.0,217.0,213.0,194.0,161.0,165.0,121.0,74.0,58.0,39.0,31.0,21.0,11.0,4.0,5.0
0.6453993437165982,0.3006920261048329,13.0,0.68,0.89,0.91,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.68,0.89,0.91,0.2,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.68,0.89,0.91,0.3,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.68,0.89,0.91,0.4,0.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,6.0,3.0,8.0,6.0,4.0,10.0,10.0,15.0,11.0,6.0,3.0,9.0,5.0,11.0,9.0,7.0,6.0,9.0
