inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.3,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,3.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.4,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,1.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,4.0,5.0,5.0,7.0,6.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.5,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,4.0,14.0,6.0,10.0,4.0,11.0,18.0,12.0,21.0,23.0,18.0,15.0,13.0,13.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.6,0.0,3.0,4.0,1.0,3.0,6.0,5.0,9.0,11.0,10.0,17.0,27.0,21.0,30.0,42.0,50.0,57.0,42.0,61.0,44.0,61.0,52.0,46.0,37.0,38.0,28.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,1.0,4.0,9.0,11.0,14.0,23.0,30.0,28.0,40.0,50.0,70.0,76.0,77.0,89.0,54.0,75.0,50.0,52.0,46.0,31.0,27.0,28.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.8,0.0,2.0,2.0,3.0,3.0,7.0,7.0,11.0,14.0,27.0,38.0,51.0,75.0,116.0,101.0,113.0,122.0,102.0,90.0,94.0,71.0,62.0,61.0,47.0,32.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,17.0,25.0,57.0,59.0,116.0,124.0,148.0,160.0,142.0,122.0,105.0,81.0,92.0,57.0,39.0,34.0,15.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,1.0,0.0,4.0,1.0,3.0,7.0,11.0,19.0,29.0,42.0,70.0,122.0,170.0,194.0,184.0,196.0,178.0,126.0,102.0,80.0,57.0,44.0,34.0,17.0,15.0,14.0,2.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.2,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.3,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,8.0,1.0,5.0,3.0,4.0,3.0,1.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.4,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,5.0,1.0,2.0,6.0,5.0,4.0,5.0,9.0,6.0,6.0,2.0,6.0,5.0,4.0,6.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,3.0,11.0,10.0,12.0,9.0,10.0,19.0,7.0,24.0,20.0,11.0,22.0,22.0,15.0,20.0,24.0,22.0,22.0
