inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.1,0.9792859221075799,1.1970302820867007,0.3017220813827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.2,1.482843175423831,1.5670839139234256,1.0151933081414537,0.8841946133746553,0.7268423702791341,0.80735816476164,0.5779558773995097,0.503675433517533,0.8009266736714269,0.9564967485210037,0.5889518153023998,0.5735887042614288,0.6735092392119029,0.48922367033451064,0.7505929654983325,0.7731236628629027,0.6018178386398537,0.706167747626978,1.4248606290178245,1.748070748927387,0.1844947550243402,0.16215063839897523,0.3139102872398507,0.3149036618994564,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.3,1.7144536609839618,1.3147143505683316,0.9750922604213235,1.0300257501311831,0.9081890142080289,0.9584710784235592,0.7101581165050013,0.6753424387340801,0.9747197058594116,0.7782235789398476,0.9856694643452989,0.8107088758772854,0.6861693574103126,0.8077840511272757,0.626458165474283,0.8526217839099101,0.8641348095367322,0.9582443557841911,0.8814026008016573,0.5488719646788327,0.8808549246523499,0.781970257891766,0.8515983629250939,0.8958969720654775,0.5061171774871636,0.7045443439183788
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.4,1.038716296571179,0.9156198710006986,1.1181552614763086,0.94273485168326,0.7182519740730289,1.4080661231865355,1.1132600468746285,1.3205464021320423,0.7044442534517298,1.5030067052175617,1.5417146205664813,0.27974307652835484,0.13974512162410963,4.9631970114183925,3.4097326498138005,2.070101061423281,2.0839628737722626,1.3268467965988866,1.3731654817971664,1.0233687491119012,1.21529409566747,0.972148205824551,1.207403554240239,0.9249011810628722,1.2739533327803496,1.2060238212919527
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.5,1.564966748950419,1.3409588928812997,1.1883303081419814,1.1271315607381127,1.3368414211403037,0.8718080639438645,0.8836229253279526,1.0076434350645218,0.9129844231480508,0.926433027494242,1.106830975699485,1.0150836466408466,1.0452487107783637,1.034053343468952,0.9440347346123658,0.9617829820778971,1.042058569636648,1.0295026837645846,0.9288835040873253,0.8391583802548721,0.8518507372279085,0.8091391740579301,0.7483599989600532,0.7825626648217666,0.7565478220065304,0.6842481403966877
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.6,2.389218009785866,1.430773786214774,1.6673958526112689,1.471320176550483,1.4998364461519824,1.2429734688339147,1.169819538152506,1.2252128792652461,1.065957590548436,0.9571872123421789,1.0040289648587253,0.8889062784647789,0.9576451908611069,0.984928546138642,0.821200896536421,0.7876257422979487,0.7046401221314877,0.7084895076960218,0.6866662287339631,0.6295437803605963,0.6048691223513954,0.6373630841866311,0.5278774835369155,0.5104728168286472,0.5088527723612367,0.6058841823753763
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.7,3.2035887976076123,1.5562036058473976,1.5064090913270471,0.7919168200107823,1.5689261509069456,1.2272401938525863,1.46232622974262,1.4232617610089806,1.2251816616251587,1.2882287092946059,1.1558958247892686,1.2651775474561946,1.190288801691846,1.2144558496183677,1.0454039939079798,1.0599015237840275,0.9249972583522628,0.8363319483973258,0.7701730973809293,0.7068429428526111,0.7208189480568463,0.6791210811227439,0.6183585281411876,0.5076672004223286,0.538082174378283,0.5414638987585536
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.8,1.8345574050216185,1.3221939384109906,1.7680720586934726,1.5756622533835296,1.819052059586384,1.4153107200337143,1.318260688309566,1.2642069435451837,1.2101989030403613,1.2220308054767384,1.0981051664524277,1.019696007735405,0.8629953304606048,0.8667437385582051,0.7308716917657065,0.7274873009984615,0.6029803369079706,0.5744573866463073,0.4910856101531654,0.48396744930543867,0.5196851305275569,0.5110852143095616,0.4870414842756626,0.5113729499335469,0.5455639367147331,0.6218043204786
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.9,2.1913423062814927,1.3935048992647145,2.1613049529179253,2.0655642322880556,1.93520779534209,1.6707724350529007,1.324248283733629,1.2933653558482758,1.1763143626541548,1.0060730665738238,0.9296213127342241,0.817675708216653,0.7262729771006312,0.6675935624033374,0.6313873217652932,0.5608590219932009,0.5303576336513407,0.5216114332226085,0.505518285540789,0.4513777385357371,0.4439955101502854,0.5024228110457399,0.4705018901785034,0.3257136270412267,0.35827785674332996,0.34718848042760825
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,1.0,2.54028191242976,2.392253707718678,1.8364759049250554,1.8272449424938146,1.3678108055605571,1.661407866425554,1.7342078862316328,1.5741435997182796,1.451796763061598,1.2787008211267747,1.1589632139399926,0.9737880901884904,0.8245266318874667,0.7251585334219816,0.5998545631752598,0.5436959729806989,0.5091169013562441,0.509724143347817,0.4289541251273574,0.43576861240514747,0.44784224850860516,0.4436028751102161,0.3996282960698087,0.4366081600652427,0.47972576670005695,0.4258256680879775
