inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.2,0.0,3.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.3,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,5.0,0.0,3.0,4.0,2.0,0.0,2.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.4,0.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,6.0,10.0,8.0,8.0,17.0,13.0,22.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.6,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,9.0,9.0,8.0,4.0,14.0,9.0,12.0,20.0,23.0,43.0,42.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,6.0,8.0,15.0,20.0,29.0,43.0,53.0,77.0,60.0,99.0,108.0,97.0,98.0,97.0,82.0,74.0,47.0,43.0,32.0,19.0,16.0,19.0,5.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,1.0,3.0,9.0,4.0,14.0,26.0,27.0,50.0,72.0,98.0,118.0,147.0,134.0,132.0,118.0,110.0,99.0,68.0,55.0,48.0,43.0,33.0,21.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.9,0.0,1.0,0.0,2.0,1.0,3.0,11.0,11.0,20.0,30.0,38.0,52.0,78.0,106.0,158.0,150.0,170.0,153.0,155.0,142.0,105.0,85.0,73.0,52.0,36.0,33.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,1.0,0.0,3.0,2.0,1.0,4.0,5.0,4.0,20.0,41.0,76.0,81.0,111.0,172.0,207.0,222.0,200.0,189.0,158.0,117.0,88.0,52.0,44.0,29.0,27.0,11.0,10.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.2,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.3,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.5,0.0,4.0,1.0,4.0,0.0,3.0,2.0,5.0,6.0,2.0,6.0,1.0,7.0,5.0,6.0,6.0,8.0,12.0,11.0,9.0,16.0,27.0,17.0,21.0,20.0,26.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,1.0,5.0,5.0,4.0,10.0,22.0,27.0,44.0,32.0,30.0,35.0,39.0,40.0,49.0,45.0,57.0,60.0,56.0,38.0,26.0,27.0,30.0,36.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,7.0,12.0,13.0,12.0,33.0,39.0,60.0,67.0,69.0,102.0,107.0,94.0,91.0,79.0,68.0,57.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.8,0.0,2.0,1.0,4.0,3.0,5.0,7.0,12.0,22.0,43.0,42.0,64.0,116.0,141.0,152.0,168.0,129.0,104.0,74.0,80.0,62.0,52.0,33.0,22.0,18.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.9,0.0,4.0,5.0,2.0,12.0,12.0,18.0,34.0,60.0,103.0,141.0,164.0,157.0,177.0,161.0,163.0,111.0,97.0,64.0,60.0,49.0,33.0,22.0,14.0,5.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,1.0,0.0,3.0,4.0,7.0,15.0,23.0,38.0,51.0,85.0,149.0,204.0,196.0,235.0,214.0,209.0,141.0,133.0,93.0,76.0,39.0,27.0,17.0,16.0,13.0,4.0,2.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.2,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.3,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.4,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,4.0,10.0,10.0,5.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.5,0.0,3.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,9.0,7.0,12.0,4.0,12.0,15.0,17.0,9.0,14.0,11.0,19.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.6,0.0,2.0,1.0,0.0,5.0,4.0,5.0,7.0,12.0,6.0,13.0,26.0,25.0,32.0,40.0,57.0,60.0,74.0,48.0,52.0,41.0,50.0,53.0,44.0,37.0,32.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.7,0.0,4.0,1.0,2.0,0.0,3.0,6.0,5.0,5.0,9.0,14.0,20.0,29.0,22.0,39.0,45.0,74.0,73.0,99.0,98.0,85.0,82.0,72.0,66.0,57.0,61.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.8,0.0,1.0,3.0,2.0,7.0,11.0,19.0,30.0,28.0,38.0,51.0,90.0,100.0,125.0,147.0,143.0,126.0,128.0,88.0,101.0,63.0,54.0,34.0,27.0,17.0,15.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.9,0.0,1.0,3.0,3.0,9.0,8.0,21.0,37.0,52.0,104.0,109.0,177.0,174.0,207.0,174.0,140.0,124.0,98.0,86.0,85.0,42.0,19.0,21.0,8.0,8.0,5.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,1.0,0.0,5.0,1.0,12.0,8.0,16.0,40.0,70.0,107.0,147.0,187.0,247.0,224.0,231.0,186.0,132.0,94.0,44.0,42.0,38.0,27.0,15.0,15.0,6.0,1.0,3.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.2,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.3,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.5,0.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,6.0,4.0,5.0,2.0,6.0,4.0,10.0,10.0,13.0,4.0,14.0,21.0,12.0,18.0,16.0,15.0,12.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.6,0.0,1.0,3.0,3.0,5.0,6.0,6.0,8.0,11.0,17.0,11.0,13.0,24.0,40.0,33.0,32.0,51.0,41.0,46.0,46.0,44.0,53.0,40.0,35.0,40.0,35.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.7,0.0,0.0,2.0,2.0,3.0,5.0,12.0,11.0,12.0,7.0,23.0,32.0,36.0,43.0,57.0,89.0,69.0,76.0,80.0,77.0,68.0,60.0,45.0,43.0,37.0,26.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.8,0.0,2.0,1.0,0.0,5.0,3.0,9.0,20.0,35.0,63.0,69.0,89.0,107.0,113.0,139.0,125.0,107.0,97.0,84.0,62.0,45.0,38.0,28.0,15.0,19.0,16.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,0.9,0.0,2.0,4.0,5.0,4.0,9.0,14.0,19.0,35.0,47.0,79.0,117.0,161.0,152.0,172.0,185.0,152.0,129.0,113.0,77.0,58.0,45.0,28.0,27.0,17.0,10.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.84,0.92,1.0,0.0,0.0,1.0,4.0,7.0,8.0,11.0,28.0,42.0,65.0,122.0,166.0,185.0,215.0,224.0,199.0,192.0,136.0,110.0,85.0,45.0,38.0,28.0,13.0,12.0,7.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.1,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.2,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.3,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,0.0,5.0,4.0,8.0,6.0,13.0,4.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.4,0.0,2.0,2.0,1.0,1.0,2.0,6.0,5.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,8.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.5,0.0,2.0,0.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,3.0,14.0,12.0,6.0,16.0,30.0,30.0,25.0,42.0,40.0,50.0,45.0,34.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.7,0.0,1.0,2.0,4.0,5.0,4.0,7.0,12.0,17.0,34.0,45.0,60.0,73.0,73.0,100.0,90.0,107.0,88.0,86.0,87.0,83.0,57.0,47.0,59.0,37.0,23.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.8,0.0,1.0,4.0,4.0,13.0,19.0,23.0,37.0,69.0,89.0,106.0,118.0,129.0,155.0,128.0,124.0,97.0,90.0,65.0,48.0,36.0,31.0,20.0,26.0,18.0,12.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,0.9,0.0,0.0,2.0,0.0,5.0,6.0,17.0,14.0,19.0,56.0,55.0,116.0,121.0,154.0,170.0,191.0,166.0,140.0,129.0,110.0,65.0,80.0,38.0,42.0,31.0,17.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.79,0.81,1.0,0.0,3.0,3.0,1.0,3.0,12.0,32.0,30.0,46.0,86.0,131.0,170.0,208.0,201.0,218.0,222.0,146.0,128.0,118.0,80.0,56.0,37.0,22.0,17.0,11.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.1,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.2,0.0,1.0,5.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.3,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.4,0.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.5,0.0,4.0,2.0,1.0,2.0,6.0,5.0,6.0,9.0,5.0,14.0,13.0,12.0,17.0,13.0,14.0,31.0,29.0,34.0,31.0,32.0,23.0,23.0,29.0,18.0,22.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.6,0.0,1.0,0.0,3.0,3.0,6.0,5.0,9.0,14.0,16.0,15.0,20.0,23.0,33.0,42.0,31.0,38.0,42.0,40.0,41.0,41.0,46.0,47.0,35.0,40.0,31.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.7,0.0,1.0,3.0,3.0,4.0,5.0,3.0,8.0,8.0,15.0,39.0,37.0,46.0,58.0,76.0,79.0,97.0,110.0,87.0,87.0,69.0,58.0,47.0,41.0,33.0,24.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.8,0.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,10.0,5.0,14.0,15.0,20.0,55.0,79.0,76.0,91.0,106.0,106.0,121.0,111.0,108.0,100.0,68.0,49.0,33.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,0.9,0.0,5.0,2.0,8.0,9.0,8.0,16.0,27.0,39.0,60.0,68.0,122.0,144.0,173.0,144.0,142.0,154.0,124.0,108.0,76.0,69.0,41.0,34.0,27.0,19.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.87,0.92,0.94,1.0,0.0,1.0,2.0,3.0,8.0,7.0,11.0,31.0,54.0,99.0,120.0,164.0,194.0,222.0,239.0,223.0,177.0,150.0,82.0,53.0,46.0,26.0,21.0,16.0,10.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.3,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.4,0.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,5.0,3.0,9.0,7.0,7.0,6.0,8.0,5.0,4.0,6.0,4.0,5.0,4.0,1.0,3.0,3.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.5,0.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,6.0,12.0,14.0,18.0,22.0,19.0,24.0,39.0,29.0,23.0,20.0,15.0,23.0,17.0,20.0,20.0,19.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.6,0.0,4.0,4.0,0.0,6.0,0.0,8.0,8.0,3.0,9.0,14.0,17.0,19.0,15.0,23.0,24.0,35.0,36.0,49.0,33.0,37.0,46.0,46.0,47.0,44.0,39.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.7,0.0,1.0,5.0,1.0,4.0,0.0,1.0,4.0,10.0,16.0,11.0,33.0,32.0,40.0,63.0,56.0,73.0,88.0,92.0,92.0,72.0,87.0,68.0,63.0,52.0,39.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.8,0.0,1.0,2.0,0.0,4.0,10.0,18.0,18.0,39.0,47.0,56.0,86.0,112.0,130.0,165.0,135.0,97.0,107.0,88.0,74.0,52.0,46.0,25.0,24.0,18.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,0.9,0.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,17.0,23.0,22.0,36.0,44.0,96.0,105.0,157.0,190.0,181.0,150.0,127.0,107.0,84.0,83.0,55.0,43.0,30.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.82,0.93,1.0,0.0,2.0,3.0,7.0,17.0,16.0,18.0,43.0,73.0,107.0,152.0,204.0,241.0,224.0,217.0,187.0,143.0,102.0,80.0,53.0,35.0,18.0,23.0,6.0,9.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.77,0.78,0.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
