inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.2,15.0,6.0,9.0,10.0,3.0,6.0,8.0,4.0,6.0,11.0,6.0,6.0,2.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.3,15.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.4,15.0,4.0,8.0,15.0,24.0,29.0,30.0,21.0,33.0,37.0,61.0,54.0,53.0,54.0,48.0,46.0,69.0,67.0,51.0,75.0,64.0,53.0,44.0,51.0,50.0,49.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.5,15.0,8.0,5.0,8.0,6.0,20.0,13.0,14.0,25.0,27.0,26.0,32.0,70.0,80.0,92.0,110.0,104.0,111.0,173.0,194.0,194.0,191.0,204.0,190.0,185.0,160.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.6,15.0,7.0,7.0,3.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,7.0,9.0,16.0,35.0,72.0,67.0,103.0,140.0,158.0,192.0,254.0,283.0,309.0,300.0,232.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.7,15.0,23.0,25.0,52.0,65.0,89.0,129.0,139.0,213.0,291.0,323.0,400.0,472.0,448.0,424.0,350.0,296.0,228.0,204.0,130.0,110.0,69.0,66.0,56.0,29.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.8,15.0,26.0,36.0,43.0,78.0,102.0,156.0,242.0,327.0,462.0,639.0,677.0,680.0,610.0,485.0,393.0,285.0,256.0,178.0,101.0,90.0,46.0,37.0,30.0,16.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.9,15.0,19.0,14.0,23.0,36.0,71.0,103.0,108.0,224.0,298.0,418.0,588.0,666.0,760.0,687.0,628.0,498.0,451.0,400.0,235.0,164.0,116.0,79.0,44.0,46.0,25.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,1.0,15.0,8.0,16.0,17.0,51.0,117.0,179.0,246.0,387.0,602.0,753.0,955.0,950.0,859.0,775.0,533.0,410.0,265.0,174.0,121.0,84.0,51.0,35.0,32.0,18.0,20.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.1,15.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.2,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.3,15.0,12.0,11.0,3.0,6.0,5.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.4,15.0,20.0,26.0,39.0,47.0,40.0,36.0,58.0,63.0,43.0,64.0,54.0,51.0,76.0,62.0,58.0,64.0,48.0,60.0,61.0,65.0,38.0,32.0,24.0,38.0,26.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.5,15.0,5.0,5.0,7.0,10.0,14.0,13.0,23.0,9.0,13.0,17.0,26.0,20.0,15.0,17.0,19.0,28.0,44.0,43.0,32.0,48.0,41.0,55.0,58.0,61.0,61.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.6,15.0,10.0,15.0,31.0,37.0,61.0,82.0,102.0,106.0,131.0,131.0,176.0,210.0,231.0,239.0,228.0,199.0,163.0,131.0,135.0,116.0,73.0,80.0,71.0,50.0,34.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.7,15.0,9.0,25.0,36.0,65.0,96.0,161.0,219.0,279.0,339.0,395.0,449.0,458.0,411.0,382.0,327.0,255.0,178.0,192.0,120.0,89.0,61.0,56.0,32.0,29.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.8,15.0,9.0,16.0,25.0,26.0,44.0,55.0,112.0,180.0,232.0,314.0,367.0,523.0,580.0,554.0,577.0,460.0,365.0,277.0,231.0,157.0,128.0,76.0,65.0,39.0,22.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.9,15.0,10.0,13.0,13.0,31.0,59.0,119.0,188.0,281.0,453.0,623.0,793.0,853.0,849.0,689.0,507.0,419.0,290.0,212.0,156.0,122.0,66.0,58.0,19.0,13.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,1.0,15.0,16.0,26.0,37.0,93.0,230.0,349.0,588.0,866.0,1035.0,1122.0,930.0,783.0,549.0,368.0,277.0,169.0,123.0,55.0,44.0,30.0,20.0,13.0,12.0,7.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.1,15.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.2,15.0,5.0,2.0,6.0,11.0,6.0,5.0,5.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.3,15.0,7.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.4,15.0,8.0,4.0,9.0,8.0,14.0,10.0,15.0,15.0,14.0,18.0,14.0,15.0,12.0,21.0,19.0,19.0,25.0,32.0,14.0,22.0,13.0,24.0,16.0,30.0,28.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.5,15.0,5.0,17.0,14.0,16.0,22.0,17.0,43.0,43.0,41.0,52.0,43.0,55.0,51.0,65.0,54.0,84.0,87.0,75.0,82.0,93.0,89.0,95.0,110.0,130.0,119.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.6,15.0,21.0,17.0,24.0,38.0,43.0,63.0,64.0,104.0,117.0,147.0,178.0,237.0,273.0,285.0,295.0,314.0,265.0,238.0,192.0,136.0,94.0,73.0,67.0,39.0,20.0
