inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.1,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.2,11.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.3,11.0,8.0,4.0,2.0,3.0,0.0,3.0,7.0,9.0,9.0,9.0,13.0,14.0,13.0,7.0,6.0,5.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.4,11.0,3.0,3.0,6.0,4.0,10.0,18.0,17.0,21.0,15.0,17.0,17.0,18.0,10.0,16.0,13.0,15.0,19.0,15.0,14.0,12.0,7.0,11.0,5.0,7.0,10.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.5,11.0,7.0,13.0,8.0,9.0,9.0,11.0,11.0,13.0,25.0,25.0,27.0,44.0,43.0,60.0,48.0,62.0,50.0,67.0,125.0,100.0,95.0,93.0,93.0,86.0,102.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.6,11.0,7.0,9.0,7.0,16.0,36.0,59.0,85.0,111.0,139.0,190.0,195.0,260.0,250.0,304.0,271.0,265.0,212.0,182.0,165.0,146.0,126.0,107.0,76.0,52.0,38.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.7,11.0,11.0,9.0,10.0,18.0,29.0,33.0,53.0,72.0,90.0,126.0,167.0,222.0,300.0,332.0,361.0,352.0,368.0,372.0,292.0,279.0,225.0,158.0,128.0,102.0,84.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.8,11.0,5.0,3.0,8.0,8.0,17.0,44.0,67.0,140.0,170.0,252.0,345.0,429.0,532.0,566.0,546.0,487.0,425.0,369.0,277.0,252.0,175.0,134.0,82.0,68.0,56.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.9,11.0,7.0,8.0,13.0,25.0,55.0,95.0,158.0,253.0,379.0,551.0,684.0,736.0,777.0,662.0,592.0,460.0,315.0,248.0,201.0,120.0,73.0,62.0,52.0,52.0,23.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,1.0,11.0,9.0,7.0,12.0,37.0,68.0,116.0,243.0,390.0,544.0,795.0,925.0,935.0,906.0,747.0,606.0,421.0,361.0,203.0,139.0,79.0,67.0,36.0,30.0,21.0,9.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.1,11.0,8.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.2,11.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.3,11.0,4.0,9.0,3.0,3.0,12.0,0.0,3.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.4,11.0,3.0,11.0,12.0,12.0,14.0,10.0,10.0,9.0,10.0,13.0,22.0,26.0,29.0,48.0,42.0,60.0,44.0,58.0,75.0,75.0,63.0,83.0,88.0,83.0,84.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.5,11.0,9.0,1.0,2.0,6.0,10.0,6.0,15.0,16.0,20.0,24.0,36.0,38.0,71.0,69.0,85.0,89.0,102.0,127.0,122.0,153.0,154.0,153.0,157.0,135.0,150.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.6,11.0,5.0,6.0,6.0,3.0,3.0,8.0,7.0,8.0,9.0,13.0,22.0,19.0,31.0,53.0,78.0,75.0,94.0,156.0,174.0,232.0,234.0,236.0,242.0,231.0,257.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.7,11.0,9.0,8.0,11.0,25.0,19.0,37.0,62.0,58.0,97.0,165.0,207.0,248.0,322.0,337.0,398.0,442.0,397.0,367.0,309.0,249.0,231.0,173.0,148.0,84.0,52.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.8,11.0,10.0,2.0,10.0,22.0,23.0,50.0,70.0,102.0,161.0,246.0,335.0,457.0,546.0,563.0,563.0,542.0,441.0,327.0,318.0,237.0,183.0,128.0,104.0,81.0,49.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.76,0.91,0.9,11.0,22.0,25.0,67.0,107.0,113.0,199.0,304.0,494.0,615.0,838.0,809.0,782.0,674.0,504.0,368.0,247.0,190.0,130.0,124.0,65.0,44.0,38.0,22.0,18.0,7.0
