inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.3,0.0,2.0,3.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.4,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,3.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.5,0.0,1.0,6.0,5.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,6.0,11.0,9.0,13.0,14.0,14.0,9.0,10.0,15.0,12.0,22.0,12.0,13.0,15.0,10.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.6,0.0,3.0,1.0,5.0,5.0,3.0,10.0,4.0,8.0,6.0,6.0,6.0,9.0,11.0,15.0,19.0,25.0,35.0,34.0,36.0,47.0,33.0,43.0,45.0,49.0,31.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.7,0.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,5.0,3.0,7.0,5.0,18.0,28.0,21.0,38.0,45.0,80.0,81.0,68.0,70.0,71.0,64.0,73.0,40.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.8,0.0,2.0,4.0,0.0,0.0,1.0,5.0,5.0,12.0,12.0,22.0,24.0,36.0,66.0,86.0,85.0,88.0,95.0,112.0,78.0,95.0,65.0,59.0,53.0,36.0,34.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.9,0.0,4.0,2.0,2.0,3.0,5.0,7.0,15.0,23.0,43.0,69.0,70.0,110.0,113.0,137.0,122.0,119.0,101.0,96.0,70.0,50.0,43.0,39.0,25.0,19.0,10.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,1.0,0.0,2.0,2.0,2.0,8.0,12.0,5.0,30.0,46.0,57.0,97.0,119.0,160.0,175.0,158.0,155.0,119.0,110.0,85.0,74.0,47.0,30.0,32.0,15.0,8.0,6.0
