inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.2,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.3,0.0,1.0,1.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,6.0,2.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,8.0,4.0,6.0,17.0,12.0,14.0,8.0,10.0,8.0,14.0,8.0,1.0,10.0,5.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,1.0,2.0,3.0,7.0,13.0,8.0,12.0,8.0,12.0,10.0,21.0,15.0,24.0,19.0,27.0,26.0,18.0,21.0,20.0,17.0,22.0,20.0,18.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.6,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,6.0,3.0,2.0,6.0,6.0,10.0,23.0,26.0,28.0,28.0,34.0,35.0,37.0,47.0,49.0,41.0,47.0,34.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.7,0.0,2.0,1.0,1.0,6.0,2.0,8.0,8.0,11.0,11.0,31.0,37.0,35.0,55.0,60.0,80.0,83.0,89.0,89.0,71.0,57.0,61.0,49.0,37.0,30.0,30.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.8,0.0,1.0,2.0,2.0,2.0,1.0,8.0,10.0,23.0,18.0,31.0,39.0,44.0,86.0,105.0,129.0,126.0,121.0,98.0,86.0,78.0,78.0,58.0,41.0,31.0,30.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.9,0.0,1.0,1.0,2.0,2.0,11.0,19.0,14.0,35.0,48.0,71.0,92.0,121.0,129.0,157.0,163.0,169.0,125.0,98.0,87.0,53.0,37.0,23.0,18.0,16.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,1.0,0.0,2.0,1.0,4.0,5.0,18.0,35.0,47.0,79.0,109.0,167.0,181.0,247.0,212.0,172.0,161.0,127.0,75.0,69.0,52.0,26.0,16.0,14.0,6.0,9.0,0.0
