inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.1,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.2,14.0,10.0,9.0,9.0,4.0,6.0,5.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.3,14.0,4.0,7.0,10.0,6.0,9.0,4.0,9.0,7.0,10.0,12.0,11.0,13.0,9.0,9.0,18.0,2.0,11.0,8.0,12.0,13.0,7.0,9.0,5.0,17.0,11.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.4,14.0,10.0,14.0,7.0,10.0,13.0,13.0,11.0,7.0,14.0,14.0,16.0,11.0,17.0,24.0,25.0,26.0,26.0,27.0,22.0,22.0,37.0,38.0,49.0,34.0,46.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.5,14.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,9.0,15.0,10.0,23.0,21.0,17.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.6,14.0,4.0,11.0,16.0,21.0,41.0,62.0,96.0,113.0,149.0,143.0,200.0,250.0,279.0,305.0,290.0,268.0,283.0,230.0,202.0,154.0,145.0,126.0,93.0,70.0,51.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.7,14.0,8.0,4.0,5.0,14.0,19.0,28.0,36.0,46.0,65.0,104.0,124.0,130.0,205.0,254.0,291.0,338.0,345.0,331.0,323.0,293.0,249.0,221.0,176.0,162.0,122.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.8,14.0,5.0,2.0,3.0,3.0,12.0,29.0,39.0,66.0,144.0,216.0,290.0,391.0,439.0,544.0,611.0,600.0,542.0,415.0,326.0,268.0,163.0,134.0,101.0,62.0,43.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,0.9,14.0,10.0,19.0,27.0,58.0,88.0,128.0,200.0,356.0,470.0,605.0,602.0,639.0,594.0,558.0,470.0,406.0,275.0,217.0,145.0,105.0,66.0,73.0,56.0,40.0,24.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.89,1.0,14.0,15.0,38.0,59.0,131.0,185.0,308.0,497.0,763.0,896.0,978.0,867.0,726.0,563.0,372.0,276.0,197.0,113.0,82.0,47.0,25.0,25.0,11.0,11.0,5.0,2.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.77,0.98,0.1,14.0,4.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.77,0.98,0.2,14.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.77,0.98,0.3,14.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,6.0,7.0,7.0,10.0,6.0,8.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.77,0.98,0.4,14.0,6.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,6.0,5.0,16.0,22.0,21.0,19.0,33.0,27.0,21.0,30.0,43.0,35.0,38.0,52.0,53.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.77,0.98,0.5,14.0,6.0,10.0,5.0,12.0,11.0,22.0,24.0,22.0,26.0,32.0,28.0,40.0,32.0,50.0,45.0,66.0,56.0,60.0,67.0,90.0,90.0,117.0,124.0,116.0,150.0
