inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.1,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.2,15.0,8.0,9.0,6.0,9.0,7.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.3,15.0,6.0,8.0,8.0,7.0,5.0,16.0,19.0,33.0,25.0,32.0,25.0,30.0,24.0,26.0,15.0,12.0,17.0,12.0,19.0,12.0,5.0,8.0,2.0,6.0,1.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.4,15.0,3.0,8.0,11.0,14.0,13.0,20.0,24.0,37.0,28.0,31.0,21.0,45.0,47.0,49.0,43.0,58.0,45.0,42.0,44.0,40.0,43.0,42.0,45.0,52.0,44.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.5,15.0,10.0,7.0,20.0,15.0,24.0,22.0,23.0,16.0,26.0,50.0,52.0,59.0,81.0,85.0,101.0,94.0,111.0,118.0,143.0,128.0,114.0,119.0,116.0,108.0,101.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.6,15.0,7.0,7.0,13.0,22.0,21.0,35.0,59.0,55.0,66.0,72.0,90.0,106.0,80.0,113.0,147.0,171.0,195.0,228.0,269.0,257.0,280.0,221.0,221.0,149.0,144.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.7,15.0,12.0,12.0,16.0,28.0,27.0,50.0,68.0,105.0,142.0,222.0,276.0,369.0,418.0,397.0,405.0,384.0,361.0,374.0,288.0,183.0,174.0,154.0,82.0,54.0,51.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.8,15.0,11.0,18.0,27.0,41.0,75.0,110.0,164.0,220.0,323.0,431.0,508.0,544.0,587.0,517.0,455.0,370.0,279.0,223.0,190.0,126.0,111.0,60.0,50.0,48.0,26.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.9,15.0,13.0,8.0,24.0,46.0,73.0,110.0,221.0,295.0,452.0,641.0,720.0,852.0,705.0,636.0,512.0,411.0,370.0,220.0,129.0,131.0,65.0,49.0,47.0,35.0,19.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,1.0,15.0,9.0,12.0,31.0,54.0,131.0,240.0,395.0,648.0,911.0,958.0,1007.0,866.0,718.0,526.0,422.0,285.0,188.0,115.0,74.0,46.0,42.0,23.0,15.0,13.0,6.0
