inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.2,0.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.3,0.0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.4,0.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,7.0,2.0,4.0,7.0,4.0,4.0,4.0,9.0,9.0,5.0,8.0,5.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.5,0.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,6.0,4.0,5.0,11.0,11.0,9.0,12.0,8.0,5.0,11.0,11.0,13.0,13.0,15.0,17.0,15.0,14.0,16.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,16.0,14.0,19.0,21.0,20.0,24.0,21.0,25.0,25.0,48.0,40.0,38.0,34.0,46.0,53.0,44.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.7,0.0,2.0,4.0,3.0,11.0,22.0,23.0,26.0,29.0,40.0,41.0,43.0,74.0,72.0,61.0,61.0,61.0,62.0,46.0,53.0,44.0,35.0,18.0,27.0,23.0,19.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.8,0.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,16.0,34.0,42.0,49.0,66.0,83.0,89.0,102.0,122.0,131.0,87.0,116.0,78.0,70.0,56.0,54.0,46.0,24.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.9,0.0,3.0,3.0,1.0,0.0,1.0,5.0,7.0,13.0,13.0,32.0,73.0,66.0,106.0,132.0,152.0,152.0,156.0,146.0,119.0,93.0,71.0,66.0,52.0,31.0,22.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,1.0,0.0,3.0,2.0,3.0,6.0,14.0,13.0,29.0,46.0,93.0,121.0,139.0,196.0,191.0,207.0,205.0,153.0,118.0,90.0,69.0,49.0,35.0,25.0,10.0,11.0,6.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.1,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.2,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.3,0.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,8.0,6.0,6.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.4,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.5,0.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,3.0,3.0,14.0,6.0,9.0,8.0,17.0,16.0,18.0,7.0,13.0,11.0,21.0,27.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.6,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.7,0.0,3.0,4.0,4.0,6.0,5.0,7.0,12.0,19.0,19.0,26.0,26.0,30.0,35.0,47.0,62.0,71.0,58.0,70.0,69.0,60.0,73.0,53.0,56.0,51.0,40.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.8,0.0,3.0,6.0,0.0,4.0,4.0,3.0,6.0,16.0,19.0,31.0,44.0,60.0,86.0,80.0,121.0,110.0,112.0,120.0,98.0,90.0,100.0,56.0,49.0,42.0,27.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,1.0,3.0,6.0,8.0,2.0,11.0,5.0,24.0,33.0,71.0,100.0,113.0,182.0,167.0,183.0,163.0,157.0,107.0,73.0,70.0,80.0,32.0,26.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,1.0,0.0,0.0,4.0,8.0,13.0,33.0,38.0,73.0,102.0,122.0,184.0,198.0,192.0,199.0,200.0,141.0,110.0,88.0,75.0,42.0,31.0,22.0,14.0,13.0,7.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.76,0.91,0.1,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.76,0.91,0.2,0.0,1.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.76,0.91,0.3,0.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
