inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.2,15.0,9.0,12.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.3,15.0,9.0,6.0,13.0,20.0,26.0,21.0,11.0,3.0,7.0,3.0,5.0,3.0,9.0,5.0,4.0,6.0,2.0,7.0,7.0,5.0,5.0,12.0,3.0,3.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.4,15.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.5,15.0,7.0,13.0,18.0,16.0,26.0,19.0,57.0,48.0,43.0,64.0,61.0,65.0,70.0,89.0,82.0,86.0,66.0,71.0,71.0,45.0,53.0,58.0,64.0,63.0,75.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.6,15.0,21.0,34.0,48.0,41.0,56.0,69.0,77.0,106.0,157.0,183.0,196.0,224.0,241.0,261.0,254.0,256.0,225.0,173.0,175.0,132.0,123.0,110.0,79.0,74.0,49.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.7,15.0,6.0,18.0,42.0,103.0,148.0,215.0,279.0,320.0,381.0,405.0,396.0,357.0,329.0,273.0,251.0,215.0,183.0,154.0,147.0,93.0,57.0,41.0,34.0,35.0,28.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.8,15.0,6.0,22.0,39.0,65.0,87.0,123.0,188.0,270.0,389.0,451.0,525.0,580.0,561.0,502.0,450.0,366.0,303.0,222.0,155.0,119.0,87.0,75.0,59.0,39.0,30.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.9,15.0,13.0,30.0,56.0,97.0,161.0,224.0,377.0,481.0,679.0,758.0,758.0,681.0,601.0,426.0,321.0,258.0,168.0,120.0,90.0,63.0,51.0,48.0,35.0,18.0,14.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,1.0,15.0,10.0,17.0,39.0,74.0,135.0,256.0,465.0,614.0,790.0,1001.0,1094.0,895.0,712.0,562.0,397.0,280.0,186.0,106.0,71.0,51.0,24.0,18.0,17.0,7.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.1,15.0,7.0,6.0,5.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.2,15.0,3.0,2.0,4.0,5.0,1.0,4.0,6.0,8.0,15.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,5.0,12.0,4.0,6.0,2.0,0.0,1.0,12.0,5.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.3,15.0,10.0,10.0,4.0,8.0,5.0,4.0,6.0,7.0,11.0,15.0,18.0,7.0,16.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,6.0,7.0,7.0,4.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.4,15.0,9.0,12.0,9.0,11.0,16.0,14.0,17.0,15.0,14.0,15.0,16.0,26.0,29.0,32.0,35.0,47.0,41.0,48.0,52.0,57.0,61.0,92.0,81.0,101.0,77.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.5,15.0,2.0,2.0,7.0,13.0,16.0,10.0,17.0,16.0,19.0,38.0,24.0,21.0,32.0,25.0,37.0,30.0,53.0,54.0,62.0,74.0,83.0,101.0,91.0,138.0,117.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.6,15.0,5.0,12.0,30.0,36.0,58.0,85.0,81.0,136.0,137.0,181.0,197.0,218.0,288.0,331.0,320.0,290.0,224.0,209.0,204.0,167.0,107.0,83.0,58.0,62.0,37.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.7,15.0,5.0,6.0,5.0,18.0,44.0,48.0,115.0,152.0,238.0,291.0,358.0,401.0,452.0,467.0,398.0,399.0,306.0,260.0,206.0,174.0,130.0,89.0,58.0,52.0,35.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.8,15.0,7.0,12.0,8.0,22.0,50.0,104.0,147.0,242.0,341.0,460.0,555.0,625.0,582.0,599.0,474.0,393.0,329.0,212.0,170.0,92.0,78.0,74.0,36.0,42.0,29.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.9,15.0,12.0,26.0,37.0,108.0,201.0,336.0,526.0,708.0,827.0,864.0,813.0,633.0,514.0,397.0,317.0,231.0,172.0,71.0,69.0,43.0,27.0,20.0,19.0,10.0,3.0
