inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.2,16.0,5.0,8.0,6.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.3,16.0,11.0,8.0,15.0,5.0,6.0,5.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.4,16.0,9.0,7.0,7.0,18.0,16.0,28.0,26.0,16.0,29.0,27.0,33.0,31.0,49.0,40.0,36.0,30.0,28.0,37.0,34.0,21.0,20.0,17.0,16.0,27.0,32.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.5,16.0,5.0,5.0,13.0,13.0,30.0,33.0,49.0,44.0,50.0,83.0,77.0,125.0,92.0,96.0,107.0,122.0,131.0,109.0,89.0,117.0,97.0,125.0,121.0,93.0,128.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.6,16.0,13.0,13.0,24.0,23.0,20.0,26.0,28.0,46.0,66.0,64.0,98.0,120.0,147.0,133.0,136.0,118.0,138.0,147.0,146.0,151.0,139.0,115.0,122.0,133.0,118.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.7,16.0,20.0,14.0,52.0,63.0,89.0,109.0,151.0,211.0,289.0,339.0,366.0,382.0,381.0,343.0,301.0,286.0,257.0,196.0,178.0,107.0,103.0,103.0,74.0,69.0,44.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.8,16.0,5.0,5.0,6.0,2.0,14.0,21.0,31.0,53.0,80.0,153.0,204.0,246.0,384.0,412.0,489.0,461.0,502.0,470.0,386.0,371.0,268.0,207.0,185.0,136.0,92.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,0.9,16.0,10.0,12.0,24.0,48.0,57.0,103.0,204.0,319.0,483.0,626.0,750.0,775.0,729.0,614.0,530.0,375.0,282.0,202.0,127.0,89.0,74.0,59.0,36.0,23.0,10.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.76,0.91,1.0,16.0,9.0,21.0,35.0,76.0,118.0,203.0,392.0,534.0,714.0,803.0,892.0,860.0,755.0,603.0,418.0,332.0,243.0,133.0,109.0,59.0,45.0,30.0,19.0,13.0,5.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.1,16.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.2,16.0,8.0,7.0,8.0,6.0,11.0,13.0,11.0,7.0,6.0,7.0,6.0,5.0,7.0,14.0,3.0,8.0,10.0,3.0,2.0,3.0,7.0,5.0,4.0,1.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.3,16.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.4,16.0,13.0,10.0,15.0,9.0,6.0,8.0,8.0,16.0,17.0,12.0,24.0,20.0,17.0,17.0,16.0,20.0,19.0,20.0,32.0,26.0,19.0,26.0,16.0,17.0,31.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.5,16.0,5.0,6.0,13.0,22.0,21.0,21.0,32.0,36.0,47.0,44.0,53.0,57.0,107.0,141.0,186.0,171.0,169.0,174.0,171.0,175.0,139.0,127.0,115.0,110.0,91.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.6,16.0,8.0,11.0,17.0,29.0,38.0,63.0,76.0,120.0,150.0,177.0,203.0,213.0,237.0,274.0,274.0,298.0,250.0,236.0,234.0,182.0,136.0,84.0,64.0,58.0,51.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.7,16.0,5.0,6.0,19.0,17.0,13.0,26.0,54.0,88.0,93.0,115.0,120.0,152.0,182.0,239.0,329.0,322.0,346.0,364.0,356.0,311.0,315.0,242.0,189.0,162.0,146.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.8,16.0,10.0,25.0,28.0,49.0,95.0,141.0,227.0,295.0,361.0,428.0,517.0,562.0,542.0,512.0,458.0,331.0,284.0,226.0,175.0,113.0,67.0,40.0,46.0,27.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,0.9,16.0,14.0,37.0,52.0,84.0,161.0,253.0,436.0,535.0,693.0,749.0,715.0,646.0,574.0,456.0,347.0,264.0,204.0,130.0,91.0,66.0,50.0,29.0,21.0,10.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.79,0.87,1.0,16.0,9.0,38.0,77.0,133.0,196.0,358.0,576.0,791.0,986.0,1082.0,934.0,721.0,583.0,379.0,301.0,200.0,126.0,87.0,62.0,39.0,24.0,14.0,15.0,13.0,11.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.76,0.97,0.1,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.76,0.97,0.2,16.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.76,0.97,0.3,16.0,8.0,7.0,4.0,9.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.76,0.97,0.4,16.0,13.0,13.0,10.0,14.0,11.0,4.0,8.0,4.0,4.0,2.0,5.0,4.0,4.0,12.0,20.0,24.0,20.0,17.0,11.0,17.0,20.0,24.0,15.0,20.0,13.0
