inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.2,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.3,11.0,9.0,5.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,8.0,4.0,4.0,9.0,7.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,3.0,0.0,1.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.4,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.5,11.0,14.0,10.0,7.0,18.0,51.0,59.0,47.0,56.0,60.0,76.0,79.0,89.0,121.0,95.0,99.0,103.0,92.0,114.0,107.0,105.0,77.0,87.0,81.0,67.0,63.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.6,11.0,11.0,16.0,27.0,30.0,41.0,44.0,70.0,63.0,78.0,133.0,156.0,208.0,239.0,284.0,291.0,258.0,247.0,199.0,171.0,155.0,135.0,113.0,106.0,73.0,61.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.7,11.0,8.0,7.0,16.0,13.0,21.0,22.0,28.0,19.0,33.0,46.0,82.0,106.0,162.0,184.0,273.0,267.0,327.0,361.0,357.0,335.0,326.0,291.0,255.0,181.0,155.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.8,11.0,5.0,12.0,28.0,33.0,62.0,96.0,202.0,304.0,374.0,498.0,621.0,658.0,658.0,546.0,448.0,336.0,282.0,207.0,123.0,101.0,84.0,62.0,38.0,18.0,20.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.9,11.0,8.0,13.0,46.0,70.0,125.0,221.0,368.0,500.0,651.0,836.0,806.0,748.0,578.0,475.0,364.0,232.0,150.0,133.0,79.0,59.0,51.0,46.0,28.0,17.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,1.0,11.0,7.0,33.0,80.0,179.0,325.0,550.0,715.0,921.0,1014.0,970.0,824.0,608.0,512.0,315.0,238.0,175.0,114.0,79.0,51.0,33.0,18.0,24.0,20.0,8.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.1,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.2,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
