inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.2,14.0,5.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.3,14.0,17.0,8.0,4.0,6.0,15.0,5.0,14.0,7.0,14.0,16.0,17.0,21.0,13.0,18.0,15.0,9.0,10.0,20.0,13.0,11.0,3.0,8.0,11.0,18.0,12.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.4,14.0,3.0,2.0,4.0,2.0,9.0,11.0,5.0,4.0,3.0,2.0,3.0,3.0,6.0,16.0,20.0,10.0,20.0,15.0,18.0,27.0,39.0,32.0,32.0,35.0,40.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.5,14.0,7.0,12.0,12.0,16.0,18.0,21.0,24.0,21.0,34.0,29.0,33.0,44.0,44.0,39.0,56.0,58.0,49.0,54.0,76.0,76.0,71.0,79.0,65.0,83.0,95.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.6,14.0,11.0,33.0,56.0,62.0,64.0,107.0,109.0,123.0,141.0,175.0,241.0,232.0,216.0,216.0,190.0,184.0,162.0,155.0,121.0,106.0,85.0,60.0,68.0,43.0,33.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.7,14.0,16.0,26.0,23.0,49.0,60.0,102.0,124.0,209.0,266.0,332.0,390.0,398.0,358.0,329.0,321.0,249.0,210.0,162.0,106.0,105.0,75.0,59.0,55.0,50.0,32.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.8,14.0,5.0,13.0,18.0,23.0,24.0,102.0,110.0,183.0,245.0,364.0,466.0,550.0,624.0,608.0,511.0,412.0,337.0,227.0,198.0,141.0,90.0,69.0,46.0,24.0,19.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.9,14.0,10.0,20.0,35.0,69.0,120.0,178.0,312.0,406.0,605.0,668.0,770.0,695.0,632.0,551.0,403.0,267.0,198.0,176.0,110.0,90.0,46.0,33.0,35.0,18.0,19.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,1.0,14.0,9.0,9.0,17.0,36.0,80.0,140.0,303.0,478.0,642.0,792.0,926.0,907.0,872.0,662.0,529.0,350.0,246.0,192.0,135.0,82.0,48.0,29.0,24.0,24.0,18.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.1,14.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.2,14.0,3.0,4.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
