inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.1,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.2,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.3,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.4,0.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,3.0,4.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,9.0,5.0,11.0,9.0,6.0,10.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.5,0.0,1.0,2.0,1.0,3.0,2.0,8.0,1.0,3.0,5.0,4.0,6.0,3.0,2.0,2.0,3.0,5.0,10.0,4.0,9.0,12.0,18.0,12.0,25.0,19.0,19.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.6,0.0,2.0,2.0,3.0,6.0,5.0,5.0,6.0,3.0,8.0,11.0,18.0,19.0,22.0,27.0,29.0,35.0,43.0,39.0,46.0,48.0,50.0,49.0,44.0,48.0,43.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.7,0.0,1.0,0.0,3.0,6.0,6.0,10.0,14.0,16.0,20.0,33.0,41.0,57.0,74.0,89.0,93.0,73.0,83.0,70.0,75.0,65.0,49.0,34.0,33.0,20.0,18.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.8,0.0,2.0,2.0,4.0,3.0,15.0,15.0,20.0,23.0,60.0,73.0,76.0,89.0,105.0,132.0,129.0,120.0,115.0,90.0,90.0,49.0,47.0,37.0,34.0,26.0,10.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.9,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,18.0,40.0,49.0,73.0,126.0,148.0,186.0,137.0,159.0,123.0,149.0,104.0,69.0,45.0,41.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,20.0,37.0,69.0,110.0,135.0,197.0,215.0,232.0,196.0,150.0,126.0,95.0,78.0,50.0,38.0,33.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.76,0.91,0.1,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
