inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.1,15.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.2,15.0,8.0,5.0,4.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,10.0,5.0,7.0,7.0,9.0,4.0,2.0,1.0,5.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.3,15.0,9.0,14.0,12.0,16.0,7.0,6.0,4.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.4,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.5,15.0,10.0,15.0,26.0,17.0,33.0,36.0,41.0,38.0,33.0,36.0,38.0,73.0,52.0,65.0,81.0,63.0,75.0,69.0,99.0,88.0,96.0,76.0,88.0,88.0,88.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.6,15.0,11.0,18.0,17.0,22.0,26.0,42.0,32.0,44.0,33.0,68.0,79.0,96.0,161.0,189.0,220.0,214.0,219.0,282.0,255.0,253.0,234.0,179.0,183.0,176.0,162.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.7,15.0,13.0,26.0,40.0,59.0,83.0,134.0,176.0,220.0,277.0,342.0,366.0,379.0,373.0,374.0,333.0,296.0,263.0,225.0,166.0,109.0,77.0,67.0,45.0,42.0,42.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.8,15.0,12.0,13.0,20.0,28.0,26.0,65.0,130.0,177.0,225.0,299.0,446.0,534.0,635.0,634.0,585.0,520.0,401.0,321.0,232.0,148.0,122.0,94.0,56.0,37.0,27.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.9,15.0,10.0,9.0,12.0,32.0,60.0,81.0,144.0,251.0,417.0,526.0,738.0,802.0,860.0,729.0,630.0,417.0,325.0,242.0,139.0,104.0,68.0,48.0,44.0,22.0,24.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,1.0,15.0,5.0,14.0,31.0,79.0,127.0,263.0,416.0,587.0,816.0,931.0,1055.0,930.0,801.0,557.0,426.0,244.0,193.0,109.0,81.0,43.0,29.0,27.0,20.0,12.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
