inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.2,13.0,7.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.3,13.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.4,13.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.5,13.0,6.0,1.0,1.0,8.0,5.0,4.0,5.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,4.0,7.0,11.0,11.0,11.0,11.0,17.0,26.0,29.0,26.0,16.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.6,13.0,8.0,23.0,11.0,17.0,17.0,19.0,26.0,30.0,35.0,38.0,35.0,85.0,98.0,106.0,149.0,157.0,162.0,158.0,186.0,161.0,204.0,160.0,130.0,141.0,126.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.7,13.0,12.0,15.0,33.0,39.0,39.0,57.0,79.0,108.0,134.0,198.0,248.0,270.0,282.0,336.0,294.0,289.0,271.0,250.0,197.0,150.0,148.0,101.0,75.0,55.0,58.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.8,13.0,5.0,10.0,38.0,76.0,94.0,115.0,193.0,272.0,345.0,449.0,547.0,593.0,611.0,530.0,496.0,349.0,253.0,182.0,131.0,117.0,82.0,53.0,32.0,35.0,17.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.9,13.0,9.0,11.0,15.0,12.0,55.0,66.0,120.0,175.0,295.0,442.0,566.0,728.0,736.0,724.0,633.0,489.0,351.0,283.0,207.0,160.0,92.0,89.0,49.0,55.0,35.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,1.0,13.0,13.0,17.0,25.0,64.0,131.0,264.0,378.0,579.0,808.0,889.0,957.0,939.0,683.0,562.0,394.0,255.0,213.0,124.0,86.0,49.0,35.0,20.0,9.0,2.0,2.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.1,13.0,5.0,3.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.2,13.0,3.0,4.0,4.0,3.0,8.0,3.0,5.0,5.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.3,13.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.4,13.0,11.0,12.0,16.0,12.0,22.0,25.0,14.0,17.0,22.0,27.0,28.0,44.0,54.0,61.0,44.0,90.0,93.0,92.0,88.0,102.0,82.0,85.0,65.0,76.0,53.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.5,13.0,7.0,5.0,14.0,12.0,15.0,34.0,44.0,45.0,64.0,111.0,113.0,142.0,159.0,197.0,193.0,151.0,161.0,150.0,149.0,157.0,143.0,120.0,93.0,93.0,72.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.6,13.0,5.0,5.0,24.0,42.0,43.0,63.0,112.0,124.0,129.0,190.0,207.0,253.0,320.0,325.0,308.0,349.0,282.0,255.0,194.0,136.0,111.0,91.0,83.0,59.0,46.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.7,13.0,6.0,14.0,14.0,30.0,60.0,73.0,109.0,144.0,220.0,282.0,441.0,473.0,469.0,434.0,467.0,325.0,272.0,237.0,181.0,147.0,99.0,77.0,72.0,49.0,51.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.8,13.0,21.0,28.0,53.0,116.0,162.0,199.0,267.0,357.0,513.0,564.0,573.0,528.0,489.0,417.0,300.0,247.0,158.0,110.0,80.0,58.0,32.0,30.0,19.0,7.0,5.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.9,13.0,18.0,25.0,33.0,80.0,126.0,195.0,284.0,483.0,614.0,758.0,798.0,708.0,648.0,516.0,384.0,289.0,201.0,136.0,114.0,84.0,52.0,37.0,30.0,23.0,17.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,1.0,13.0,12.0,25.0,52.0,105.0,157.0,306.0,425.0,664.0,850.0,1040.0,989.0,898.0,733.0,466.0,364.0,269.0,155.0,100.0,51.0,43.0,35.0,17.0,12.0,8.0,3.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.76,0.1,13.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.76,0.2,13.0,3.0,4.0,7.0,12.0,7.0,16.0,11.0,5.0,13.0,9.0,8.0,9.0,11.0,6.0,7.0,2.0,3.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,3.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.76,0.3,13.0,7.0,12.0,8.0,18.0,20.0,15.0,17.0,30.0,35.0,20.0,27.0,35.0,28.0,29.0,26.0,35.0,29.0,27.0,20.0,18.0,20.0,24.0,31.0,36.0,34.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.76,0.4,13.0,14.0,22.0,10.0,12.0,15.0,11.0,14.0,8.0,8.0,10.0,13.0,10.0,6.0,8.0,4.0,4.0,9.0,4.0,5.0,4.0,7.0,5.0,14.0,13.0,23.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.76,0.5,13.0,21.0,11.0,20.0,35.0,62.0,87.0,124.0,134.0,149.0,167.0,206.0,251.0,244.0,217.0,263.0,233.0,218.0,170.0,142.0,120.0,113.0,74.0,68.0,49.0,72.0
