inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.1,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.2,17.0,9.0,10.0,5.0,1.0,8.0,10.0,3.0,8.0,8.0,11.0,12.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.3,17.0,13.0,13.0,7.0,11.0,9.0,1.0,2.0,6.0,16.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.4,17.0,16.0,7.0,4.0,8.0,8.0,10.0,5.0,4.0,6.0,1.0,5.0,0.0,4.0,3.0,3.0,1.0,4.0,8.0,8.0,11.0,10.0,12.0,12.0,28.0,29.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.5,17.0,9.0,6.0,16.0,14.0,11.0,6.0,13.0,17.0,8.0,19.0,12.0,10.0,16.0,11.0,15.0,18.0,26.0,26.0,31.0,22.0,37.0,41.0,43.0,52.0,34.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.6,17.0,24.0,14.0,36.0,34.0,50.0,60.0,97.0,132.0,167.0,179.0,212.0,227.0,230.0,242.0,206.0,248.0,193.0,172.0,155.0,106.0,94.0,99.0,63.0,49.0,32.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.7,17.0,17.0,13.0,26.0,20.0,34.0,38.0,61.0,69.0,76.0,119.0,169.0,237.0,251.0,290.0,370.0,364.0,361.0,350.0,271.0,256.0,214.0,168.0,152.0,104.0,84.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.8,17.0,13.0,22.0,55.0,80.0,96.0,190.0,251.0,334.0,412.0,555.0,608.0,643.0,509.0,461.0,383.0,261.0,218.0,145.0,103.0,55.0,40.0,22.0,12.0,16.0,6.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.9,17.0,4.0,14.0,18.0,18.0,29.0,78.0,117.0,210.0,313.0,447.0,661.0,752.0,670.0,642.0,549.0,480.0,396.0,247.0,212.0,132.0,117.0,78.0,57.0,46.0,22.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,1.0,17.0,16.0,31.0,74.0,140.0,234.0,400.0,630.0,881.0,1003.0,942.0,927.0,701.0,514.0,331.0,236.0,188.0,157.0,83.0,55.0,36.0,35.0,20.0,15.0,4.0,14.0
