inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.1,15.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.2,15.0,10.0,4.0,1.0,3.0,5.0,4.0,2.0,1.0,4.0,5.0,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.3,15.0,6.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.4,15.0,1.0,7.0,6.0,11.0,4.0,7.0,4.0,12.0,8.0,3.0,10.0,9.0,14.0,22.0,21.0,27.0,35.0,31.0,46.0,27.0,27.0,34.0,38.0,37.0,38.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.5,15.0,11.0,11.0,17.0,12.0,18.0,30.0,36.0,44.0,42.0,55.0,53.0,48.0,39.0,46.0,50.0,61.0,62.0,67.0,56.0,50.0,57.0,50.0,62.0,31.0,64.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.6,15.0,11.0,8.0,16.0,30.0,31.0,53.0,57.0,76.0,95.0,157.0,163.0,192.0,240.0,222.0,226.0,193.0,211.0,179.0,171.0,163.0,107.0,102.0,94.0,85.0,54.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.7,15.0,14.0,18.0,23.0,45.0,58.0,98.0,138.0,183.0,181.0,238.0,226.0,282.0,339.0,295.0,285.0,275.0,242.0,196.0,158.0,107.0,103.0,65.0,48.0,26.0,35.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.8,15.0,27.0,18.0,36.0,50.0,85.0,148.0,191.0,282.0,417.0,481.0,533.0,490.0,461.0,428.0,345.0,267.0,216.0,161.0,126.0,97.0,77.0,53.0,27.0,22.0,12.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,0.9,15.0,27.0,27.0,43.0,57.0,93.0,141.0,204.0,289.0,442.0,563.0,634.0,671.0,588.0,508.0,406.0,342.0,295.0,196.0,170.0,118.0,77.0,65.0,29.0,30.0,16.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,1.0,15.0,5.0,13.0,27.0,54.0,82.0,191.0,297.0,478.0,637.0,763.0,849.0,835.0,681.0,604.0,441.0,363.0,205.0,162.0,105.0,79.0,68.0,28.0,29.0,15.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.2,15.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.3,15.0,6.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,7.0,7.0,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.4,15.0,9.0,17.0,23.0,23.0,43.0,56.0,45.0,67.0,48.0,36.0,40.0,31.0,44.0,40.0,42.0,43.0,57.0,65.0,58.0,71.0,54.0,55.0,48.0,37.0,48.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.5,15.0,2.0,3.0,0.0,1.0,3.0,2.0,6.0,6.0,9.0,10.0,13.0,7.0,7.0,11.0,2.0,9.0,5.0,9.0,13.0,23.0,26.0,21.0,27.0,40.0,39.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.6,15.0,2.0,7.0,1.0,2.0,0.0,3.0,7.0,6.0,17.0,21.0,17.0,28.0,39.0,51.0,66.0,72.0,99.0,137.0,136.0,151.0,149.0,162.0,168.0,175.0,212.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.7,15.0,7.0,7.0,11.0,13.0,23.0,45.0,42.0,51.0,68.0,77.0,105.0,132.0,200.0,246.0,284.0,297.0,342.0,369.0,297.0,262.0,227.0,196.0,176.0,159.0,101.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.8,15.0,12.0,18.0,15.0,45.0,72.0,75.0,150.0,179.0,281.0,359.0,429.0,559.0,518.0,443.0,416.0,334.0,246.0,178.0,156.0,123.0,100.0,67.0,60.0,39.0,35.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,0.9,15.0,15.0,30.0,30.0,84.0,153.0,190.0,293.0,481.0,648.0,718.0,726.0,618.0,544.0,416.0,326.0,258.0,170.0,131.0,86.0,53.0,33.0,9.0,18.0,7.0,2.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,1.0,15.0,5.0,3.0,11.0,46.0,83.0,133.0,223.0,358.0,548.0,692.0,872.0,919.0,860.0,711.0,584.0,421.0,279.0,214.0,140.0,94.0,63.0,38.0,20.0,12.0,9.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.1,15.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.2,15.0,10.0,7.0,4.0,5.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.3,15.0,8.0,5.0,9.0,9.0,11.0,5.0,5.0,3.0,3.0,5.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.4,15.0,10.0,12.0,7.0,4.0,11.0,8.0,12.0,4.0,22.0,25.0,20.0,45.0,56.0,52.0,47.0,38.0,42.0,40.0,58.0,62.0,64.0,67.0,61.0,64.0,81.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.5,15.0,11.0,10.0,11.0,18.0,15.0,23.0,28.0,22.0,24.0,27.0,53.0,62.0,52.0,80.0,79.0,57.0,73.0,69.0,75.0,72.0,69.0,79.0,63.0,83.0,90.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.6,15.0,6.0,3.0,3.0,3.0,3.0,10.0,18.0,26.0,50.0,44.0,54.0,76.0,97.0,115.0,123.0,135.0,143.0,155.0,179.0,197.0,177.0,207.0,190.0,203.0,168.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.7,15.0,17.0,33.0,49.0,62.0,98.0,118.0,186.0,221.0,276.0,345.0,363.0,360.0,366.0,308.0,284.0,225.0,170.0,140.0,100.0,88.0,74.0,63.0,46.0,36.0,28.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.8,15.0,12.0,19.0,31.0,49.0,57.0,84.0,116.0,194.0,282.0,273.0,392.0,426.0,479.0,520.0,378.0,382.0,302.0,233.0,206.0,155.0,97.0,100.0,72.0,47.0,29.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,0.9,15.0,9.0,30.0,54.0,85.0,145.0,212.0,345.0,506.0,630.0,774.0,827.0,694.0,535.0,418.0,260.0,241.0,162.0,95.0,69.0,42.0,34.0,25.0,15.0,9.0,8.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.83,0.88,1.0,15.0,25.0,52.0,91.0,178.0,298.0,422.0,586.0,829.0,889.0,908.0,811.0,646.0,455.0,343.0,222.0,177.0,119.0,78.0,73.0,40.0,30.0,20.0,11.0,9.0,6.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.1,15.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.2,15.0,10.0,6.0,4.0,5.0,2.0,8.0,4.0,1.0,5.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,6.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.3,15.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.4,15.0,7.0,11.0,14.0,21.0,24.0,28.0,24.0,27.0,26.0,29.0,23.0,10.0,14.0,13.0,18.0,13.0,15.0,16.0,17.0,19.0,31.0,25.0,24.0,37.0,32.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.5,15.0,8.0,9.0,6.0,8.0,15.0,18.0,16.0,14.0,28.0,37.0,42.0,46.0,47.0,49.0,61.0,62.0,57.0,47.0,43.0,71.0,60.0,41.0,47.0,40.0,39.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.6,15.0,29.0,43.0,49.0,105.0,126.0,150.0,184.0,189.0,167.0,249.0,245.0,224.0,204.0,185.0,197.0,136.0,126.0,105.0,67.0,76.0,53.0,40.0,23.0,12.0,11.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.7,15.0,9.0,16.0,27.0,45.0,55.0,83.0,85.0,108.0,102.0,155.0,177.0,205.0,191.0,260.0,229.0,226.0,244.0,255.0,218.0,162.0,136.0,141.0,105.0,69.0,41.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.8,15.0,10.0,19.0,28.0,54.0,91.0,142.0,194.0,280.0,360.0,426.0,501.0,500.0,498.0,435.0,328.0,282.0,204.0,141.0,134.0,91.0,83.0,60.0,37.0,23.0,23.0
0.66839417035051,0.2951808820984422,15.0,0.87,0.91,0.95,0.9,15.0,12.0,13.0,24.0,62.0,117.0,203.0,293.0,466.0,590.0,638.0,678.0,652.0,589.0,438.0,323.0,262.0,199.0,138.0,109.0,55.0,52.0,35.0,30.0,14.0,10.0
