inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.2,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.3,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.4,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,6.0,7.0,13.0,11.0,18.0,14.0,13.0,17.0,12.0,21.0,26.0,22.0,20.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.5,0.0,3.0,1.0,1.0,1.0,5.0,7.0,9.0,6.0,6.0,4.0,4.0,2.0,13.0,13.0,14.0,19.0,25.0,27.0,30.0,30.0,34.0,32.0,32.0,23.0,27.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.6,0.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,5.0,4.0,9.0,15.0,12.0,8.0,7.0,18.0,17.0,15.0,19.0,25.0,36.0,33.0,33.0,40.0,36.0,40.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.7,0.0,1.0,3.0,1.0,5.0,5.0,10.0,9.0,19.0,40.0,44.0,72.0,87.0,104.0,89.0,110.0,96.0,93.0,98.0,79.0,47.0,41.0,30.0,24.0,18.0,23.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.8,0.0,1.0,2.0,7.0,6.0,4.0,13.0,32.0,59.0,79.0,103.0,144.0,146.0,133.0,143.0,119.0,85.0,75.0,70.0,64.0,34.0,32.0,18.0,16.0,14.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.9,0.0,3.0,1.0,1.0,3.0,12.0,9.0,20.0,50.0,63.0,60.0,89.0,119.0,138.0,179.0,170.0,174.0,123.0,99.0,73.0,71.0,48.0,36.0,26.0,12.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,1.0,0.0,2.0,2.0,2.0,4.0,3.0,11.0,22.0,52.0,98.0,149.0,182.0,206.0,235.0,209.0,199.0,142.0,120.0,69.0,71.0,37.0,22.0,26.0,19.0,9.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.1,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.2,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.3,0.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0,3.0,9.0,4.0,5.0,2.0,11.0,13.0,8.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.5,0.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,5.0,8.0,10.0,7.0,6.0,12.0,11.0,8.0,7.0,5.0,12.0,16.0,12.0,15.0,21.0,17.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.6,0.0,1.0,2.0,4.0,5.0,4.0,5.0,9.0,7.0,21.0,23.0,12.0,17.0,31.0,51.0,36.0,52.0,60.0,59.0,63.0,55.0,48.0,57.0,38.0,36.0,41.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.7,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,16.0,19.0,22.0,48.0,63.0,71.0,80.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.8,0.0,1.0,5.0,3.0,2.0,2.0,7.0,17.0,16.0,41.0,55.0,75.0,88.0,125.0,139.0,137.0,128.0,111.0,102.0,90.0,58.0,42.0,32.0,20.0,14.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.9,0.0,2.0,1.0,1.0,9.0,10.0,14.0,45.0,50.0,78.0,92.0,131.0,175.0,171.0,176.0,150.0,154.0,104.0,82.0,56.0,44.0,30.0,28.0,21.0,9.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,1.0,0.0,2.0,4.0,3.0,7.0,15.0,39.0,62.0,72.0,117.0,152.0,192.0,255.0,224.0,217.0,173.0,134.0,114.0,55.0,46.0,35.0,24.0,15.0,10.0,4.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.2,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.4,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.5,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,6.0,4.0,10.0,9.0,9.0,17.0,8.0,18.0,21.0,16.0,21.0,20.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.6,0.0,3.0,3.0,1.0,4.0,3.0,8.0,9.0,6.0,20.0,15.0,24.0,39.0,48.0,44.0,57.0,56.0,63.0,53.0,52.0,55.0,57.0,40.0,35.0,33.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.7,0.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,19.0,16.0,22.0,28.0,34.0,49.0,65.0,71.0,78.0,88.0,79.0,87.0,82.0,65.0,62.0,56.0,39.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.8,0.0,1.0,6.0,2.0,8.0,8.0,21.0,25.0,52.0,47.0,90.0,95.0,134.0,138.0,154.0,134.0,125.0,104.0,83.0,82.0,46.0,32.0,32.0,21.0,7.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,0.9,0.0,2.0,2.0,2.0,6.0,7.0,21.0,34.0,46.0,57.0,103.0,140.0,165.0,186.0,187.0,152.0,132.0,117.0,69.0,62.0,33.0,32.0,27.0,17.0,23.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.76,0.84,0.96,1.0,0.0,5.0,6.0,6.0,5.0,9.0,14.0,28.0,42.0,68.0,111.0,154.0,203.0,172.0,210.0,201.0,169.0,139.0,85.0,78.0,62.0,38.0,18.0,19.0,15.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.1,0.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.3,0.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,6.0,6.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.4,0.0,5.0,3.0,1.0,4.0,3.0,4.0,5.0,2.0,3.0,5.0,7.0,11.0,10.0,5.0,11.0,7.0,8.0,10.0,11.0,11.0,10.0,3.0,7.0,10.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,4.0,4.0,4.0,7.0,8.0,8.0,1.0,3.0,4.0,7.0,5.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.6,0.0,2.0,3.0,3.0,7.0,9.0,12.0,19.0,20.0,22.0,19.0,35.0,46.0,33.0,46.0,52.0,42.0,47.0,38.0,26.0,42.0,33.0,21.0,23.0,17.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.7,0.0,1.0,2.0,1.0,2.0,8.0,21.0,25.0,31.0,45.0,39.0,61.0,68.0,77.0,70.0,80.0,79.0,72.0,66.0,45.0,50.0,40.0,38.0,23.0,18.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.8,0.0,1.0,1.0,5.0,5.0,12.0,18.0,26.0,47.0,77.0,95.0,143.0,125.0,141.0,143.0,135.0,100.0,80.0,61.0,32.0,39.0,21.0,23.0,15.0,8.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,0.9,0.0,3.0,1.0,3.0,4.0,9.0,8.0,17.0,28.0,41.0,65.0,75.0,125.0,140.0,174.0,178.0,167.0,158.0,123.0,105.0,73.0,47.0,38.0,23.0,20.0,11.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.89,0.94,1.0,0.0,1.0,1.0,1.0,5.0,11.0,18.0,25.0,44.0,56.0,89.0,137.0,217.0,230.0,208.0,218.0,186.0,130.0,132.0,87.0,61.0,43.0,21.0,17.0,13.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.1,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.2,0.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.3,0.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,7.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.4,0.0,1.0,4.0,3.0,3.0,7.0,2.0,3.0,3.0,2.0,6.0,7.0,1.0,3.0,3.0,14.0,4.0,6.0,6.0,6.0,10.0,9.0,3.0,5.0,10.0,10.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.6,0.0,1.0,1.0,2.0,2.0,6.0,7.0,4.0,9.0,8.0,7.0,11.0,4.0,16.0,32.0,28.0,37.0,52.0,63.0,55.0,60.0,59.0,41.0,63.0,40.0,45.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.7,0.0,2.0,2.0,8.0,6.0,7.0,13.0,19.0,16.0,23.0,51.0,54.0,66.0,79.0,80.0,89.0,86.0,99.0,87.0,63.0,65.0,50.0,29.0,16.0,27.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.8,0.0,1.0,3.0,4.0,8.0,11.0,17.0,27.0,45.0,54.0,79.0,98.0,121.0,139.0,151.0,147.0,116.0,94.0,77.0,71.0,45.0,32.0,26.0,15.0,16.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,0.9,0.0,2.0,4.0,1.0,3.0,9.0,12.0,24.0,36.0,46.0,69.0,113.0,131.0,145.0,178.0,162.0,158.0,128.0,103.0,96.0,72.0,52.0,29.0,28.0,22.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.85,0.92,1.0,0.0,1.0,2.0,4.0,2.0,8.0,8.0,12.0,31.0,57.0,72.0,116.0,138.0,201.0,223.0,219.0,207.0,181.0,129.0,103.0,81.0,47.0,34.0,23.0,17.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.1,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.2,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.3,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.4,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.5,0.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,7.0,6.0,9.0,17.0,20.0,21.0,17.0,15.0,28.0,21.0,34.0,32.0,41.0,24.0,27.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.6,0.0,5.0,2.0,3.0,6.0,5.0,4.0,6.0,3.0,8.0,14.0,8.0,18.0,17.0,27.0,16.0,38.0,44.0,48.0,58.0,47.0,51.0,48.0,47.0,37.0,43.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.7,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,11.0,20.0,17.0,13.0,23.0,37.0,41.0,74.0,77.0,89.0,112.0,91.0,92.0,101.0,75.0,56.0,53.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.8,0.0,3.0,4.0,6.0,8.0,19.0,28.0,38.0,64.0,74.0,106.0,124.0,167.0,148.0,155.0,123.0,118.0,86.0,62.0,34.0,38.0,23.0,24.0,15.0,8.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,0.9,0.0,3.0,4.0,9.0,9.0,18.0,36.0,62.0,71.0,120.0,144.0,159.0,187.0,180.0,140.0,124.0,92.0,78.0,60.0,46.0,29.0,20.0,18.0,6.0,7.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.84,0.85,0.87,1.0,0.0,2.0,4.0,2.0,3.0,5.0,13.0,24.0,32.0,85.0,112.0,145.0,204.0,226.0,235.0,196.0,158.0,143.0,96.0,84.0,48.0,34.0,20.0,11.0,5.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.1,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.3,0.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,2.0,2.0,2.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.5,0.0,2.0,1.0,2.0,0.0,5.0,3.0,2.0,4.0,7.0,6.0,7.0,5.0,6.0,6.0,9.0,9.0,13.0,13.0,11.0,4.0,9.0,13.0,7.0,18.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.6,0.0,1.0,1.0,3.0,5.0,3.0,8.0,7.0,9.0,11.0,14.0,6.0,9.0,12.0,16.0,22.0,34.0,33.0,29.0,33.0,39.0,33.0,42.0,34.0,33.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.7,0.0,1.0,1.0,2.0,6.0,3.0,14.0,13.0,10.0,15.0,31.0,40.0,54.0,74.0,74.0,71.0,63.0,70.0,70.0,61.0,43.0,30.0,34.0,41.0,34.0,23.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.8,0.0,1.0,3.0,2.0,5.0,10.0,25.0,35.0,36.0,54.0,72.0,91.0,94.0,116.0,114.0,106.0,107.0,89.0,72.0,66.0,58.0,44.0,22.0,28.0,15.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,0.9,0.0,3.0,2.0,4.0,2.0,9.0,9.0,19.0,32.0,59.0,80.0,121.0,137.0,167.0,162.0,160.0,143.0,122.0,102.0,76.0,45.0,38.0,30.0,19.0,15.0,10.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.87,0.99,1.0,0.0,3.0,3.0,5.0,12.0,23.0,26.0,46.0,81.0,102.0,161.0,204.0,203.0,192.0,205.0,155.0,139.0,93.0,75.0,39.0,40.0,23.0,14.0,13.0,6.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.1,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.3,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.4,0.0,3.0,0.0,2.0,4.0,1.0,3.0,2.0,9.0,7.0,4.0,9.0,8.0,19.0,8.0,11.0,9.0,17.0,21.0,20.0,17.0,13.0,20.0,9.0,19.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.5,0.0,1.0,1.0,2.0,0.0,8.0,12.0,5.0,4.0,6.0,16.0,9.0,13.0,18.0,21.0,33.0,20.0,28.0,27.0,31.0,27.0,38.0,28.0,25.0,19.0,18.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.6,0.0,1.0,4.0,0.0,1.0,7.0,8.0,6.0,5.0,9.0,9.0,8.0,17.0,16.0,13.0,18.0,27.0,23.0,32.0,32.0,46.0,34.0,58.0,48.0,41.0,49.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.7,0.0,0.0,3.0,4.0,4.0,6.0,4.0,12.0,7.0,18.0,19.0,37.0,40.0,46.0,65.0,81.0,88.0,122.0,101.0,79.0,73.0,71.0,52.0,42.0,28.0,21.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.8,0.0,0.0,6.0,3.0,7.0,10.0,20.0,29.0,38.0,46.0,65.0,85.0,94.0,124.0,132.0,114.0,97.0,110.0,84.0,65.0,48.0,48.0,28.0,26.0,17.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,0.9,0.0,1.0,3.0,1.0,4.0,8.0,20.0,32.0,49.0,74.0,112.0,142.0,178.0,167.0,198.0,148.0,133.0,109.0,76.0,42.0,38.0,21.0,28.0,15.0,5.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.8,0.96,1.0,0.0,2.0,3.0,3.0,3.0,16.0,33.0,73.0,80.0,130.0,171.0,194.0,241.0,219.0,202.0,142.0,121.0,83.0,62.0,40.0,34.0,16.0,14.0,16.0,8.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.2,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.3,0.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.4,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.5,0.0,3.0,0.0,3.0,2.0,3.0,6.0,10.0,12.0,12.0,16.0,25.0,15.0,18.0,21.0,25.0,22.0,24.0,21.0,14.0,25.0,28.0,22.0,16.0,27.0,24.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.6,0.0,1.0,7.0,6.0,2.0,3.0,7.0,7.0,7.0,16.0,10.0,21.0,16.0,19.0,27.0,26.0,18.0,29.0,36.0,40.0,33.0,29.0,22.0,19.0,24.0,18.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.7,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0,2.0,15.0,25.0,29.0,59.0,55.0,70.0,79.0,87.0,82.0,98.0,81.0,79.0,54.0,52.0,45.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.8,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,10.0,22.0,44.0,52.0,71.0,105.0,95.0,151.0,110.0,98.0,106.0,88.0,93.0,62.0,49.0,54.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,0.9,0.0,3.0,1.0,3.0,9.0,10.0,8.0,28.0,51.0,61.0,74.0,118.0,154.0,152.0,188.0,159.0,140.0,130.0,89.0,48.0,61.0,38.0,23.0,18.0,10.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.81,0.99,1.0,0.0,2.0,4.0,3.0,3.0,16.0,17.0,34.0,45.0,75.0,121.0,143.0,222.0,237.0,214.0,166.0,160.0,115.0,103.0,57.0,53.0,37.0,10.0,8.0,8.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.73,0.83,0.1,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
