inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.1,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.2,0.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.3,0.0,3.0,1.0,2.0,4.0,2.0,5.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.4,0.0,1.0,2.0,2.0,2.0,7.0,4.0,3.0,5.0,2.0,8.0,4.0,2.0,3.0,5.0,5.0,6.0,0.0,3.0,2.0,2.0,3.0,1.0,6.0,3.0,2.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.5,0.0,1.0,4.0,1.0,6.0,8.0,4.0,10.0,15.0,13.0,18.0,20.0,20.0,25.0,31.0,29.0,20.0,27.0,22.0,25.0,20.0,19.0,22.0,19.0,20.0,14.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.6,0.0,3.0,3.0,2.0,1.0,9.0,4.0,7.0,6.0,5.0,7.0,7.0,12.0,18.0,25.0,38.0,48.0,43.0,36.0,49.0,57.0,66.0,45.0,42.0,31.0,26.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.7,0.0,1.0,4.0,0.0,4.0,2.0,6.0,21.0,22.0,25.0,46.0,37.0,66.0,58.0,62.0,90.0,91.0,81.0,81.0,65.0,42.0,48.0,45.0,39.0,23.0,20.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.8,0.0,3.0,6.0,6.0,4.0,13.0,7.0,22.0,25.0,40.0,69.0,86.0,102.0,116.0,114.0,120.0,129.0,115.0,95.0,62.0,54.0,39.0,35.0,19.0,12.0,8.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.9,0.0,2.0,4.0,1.0,3.0,18.0,13.0,27.0,36.0,57.0,87.0,127.0,154.0,167.0,177.0,150.0,147.0,105.0,82.0,71.0,48.0,43.0,25.0,18.0,13.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,1.0,0.0,1.0,2.0,6.0,4.0,15.0,25.0,37.0,66.0,112.0,142.0,186.0,199.0,203.0,188.0,179.0,130.0,110.0,69.0,59.0,35.0,27.0,18.0,10.0,3.0,12.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.2,0.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.3,0.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
