inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.2,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.3,0.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,6.0,3.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.5,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.6,0.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,12.0,10.0,13.0,13.0,28.0,29.0,36.0,41.0,54.0,42.0,44.0,29.0,36.0,31.0,29.0,26.0,24.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.7,0.0,2.0,2.0,1.0,6.0,7.0,12.0,11.0,11.0,33.0,27.0,38.0,38.0,49.0,57.0,61.0,80.0,82.0,79.0,57.0,61.0,53.0,60.0,44.0,32.0,28.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.8,0.0,3.0,1.0,3.0,7.0,20.0,25.0,41.0,59.0,87.0,113.0,117.0,163.0,131.0,120.0,119.0,86.0,81.0,48.0,42.0,35.0,22.0,11.0,11.0,8.0,3.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.9,0.0,3.0,1.0,4.0,1.0,7.0,19.0,42.0,54.0,90.0,116.0,148.0,169.0,181.0,141.0,139.0,117.0,83.0,52.0,50.0,32.0,30.0,16.0,12.0,13.0,7.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,1.0,0.0,3.0,2.0,1.0,5.0,11.0,9.0,17.0,27.0,64.0,86.0,129.0,179.0,189.0,202.0,156.0,167.0,147.0,127.0,100.0,68.0,46.0,42.0,26.0,17.0,10.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.1,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
