inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.2,0.0,4.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.3,0.0,1.0,5.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.4,0.0,3.0,5.0,2.0,4.0,2.0,2.0,6.0,5.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,11.0,6.0,14.0,7.0,15.0,14.0,19.0,16.0,26.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.6,0.0,1.0,2.0,3.0,8.0,10.0,9.0,19.0,23.0,29.0,40.0,44.0,59.0,58.0,72.0,68.0,74.0,60.0,49.0,63.0,40.0,33.0,25.0,20.0,8.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.7,0.0,5.0,4.0,2.0,4.0,13.0,13.0,19.0,15.0,27.0,37.0,53.0,80.0,66.0,100.0,84.0,100.0,80.0,82.0,82.0,58.0,48.0,31.0,35.0,30.0,22.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.8,0.0,1.0,6.0,8.0,8.0,6.0,18.0,18.0,39.0,43.0,66.0,97.0,126.0,129.0,145.0,131.0,135.0,112.0,91.0,62.0,62.0,39.0,32.0,19.0,14.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.9,0.0,1.0,3.0,3.0,8.0,8.0,9.0,13.0,26.0,23.0,60.0,109.0,124.0,161.0,167.0,183.0,160.0,147.0,122.0,80.0,78.0,63.0,32.0,31.0,18.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,1.0,0.0,4.0,2.0,2.0,2.0,1.0,5.0,17.0,19.0,32.0,66.0,112.0,150.0,168.0,212.0,214.0,200.0,201.0,149.0,119.0,76.0,58.0,43.0,22.0,24.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.1,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.2,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.3,0.0,2.0,3.0,3.0,0.0,3.0,5.0,8.0,4.0,5.0,7.0,6.0,4.0,6.0,2.0,2.0,2.0,3.0,7.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.4,0.0,2.0,4.0,2.0,1.0,4.0,2.0,4.0,4.0,5.0,8.0,8.0,6.0,13.0,14.0,13.0,16.0,26.0,20.0,29.0,25.0,29.0,31.0,18.0,21.0,27.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.5,0.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,4.0,7.0,17.0,12.0,13.0,14.0,19.0,20.0,29.0,24.0,24.0,40.0,38.0,44.0,43.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.6,0.0,0.0,0.0,6.0,3.0,13.0,14.0,21.0,21.0,38.0,49.0,61.0,61.0,58.0,64.0,76.0,65.0,77.0,45.0,39.0,54.0,37.0,30.0,21.0,17.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.7,0.0,2.0,1.0,2.0,3.0,5.0,3.0,7.0,13.0,7.0,14.0,23.0,32.0,37.0,64.0,81.0,95.0,112.0,114.0,94.0,77.0,73.0,59.0,51.0,33.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.8,0.0,5.0,1.0,2.0,1.0,13.0,12.0,20.0,45.0,58.0,84.0,108.0,128.0,136.0,135.0,123.0,102.0,130.0,82.0,59.0,44.0,50.0,35.0,26.0,10.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.9,0.0,4.0,4.0,3.0,6.0,8.0,12.0,12.0,24.0,37.0,73.0,101.0,149.0,184.0,192.0,196.0,162.0,171.0,131.0,109.0,52.0,52.0,53.0,30.0,20.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,1.0,0.0,3.0,2.0,4.0,5.0,4.0,11.0,25.0,29.0,54.0,97.0,105.0,181.0,210.0,236.0,236.0,188.0,144.0,117.0,74.0,71.0,35.0,31.0,19.0,10.0,9.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.1,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.2,0.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.3,0.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.4,0.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,7.0,7.0,8.0,13.0,5.0,10.0,9.0,8.0,8.0,11.0,23.0,12.0,19.0,30.0,22.0,15.0,31.0,21.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.5,0.0,3.0,3.0,2.0,7.0,14.0,9.0,16.0,19.0,22.0,28.0,32.0,47.0,48.0,57.0,53.0,62.0,48.0,52.0,39.0,35.0,22.0,29.0,24.0,19.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.6,0.0,2.0,3.0,1.0,1.0,2.0,2.0,9.0,6.0,11.0,8.0,16.0,25.0,25.0,52.0,50.0,58.0,59.0,52.0,71.0,69.0,80.0,37.0,48.0,36.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.7,0.0,5.0,0.0,6.0,7.0,8.0,15.0,28.0,38.0,47.0,56.0,61.0,68.0,96.0,102.0,104.0,90.0,71.0,65.0,64.0,58.0,29.0,40.0,32.0,23.0,25.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.8,0.0,4.0,3.0,2.0,1.0,2.0,6.0,8.0,20.0,30.0,37.0,61.0,105.0,104.0,112.0,142.0,119.0,124.0,118.0,80.0,70.0,57.0,48.0,46.0,28.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.9,0.0,3.0,1.0,0.0,2.0,12.0,11.0,15.0,46.0,66.0,95.0,153.0,153.0,193.0,186.0,172.0,170.0,110.0,79.0,67.0,48.0,46.0,35.0,13.0,9.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,1.0,0.0,1.0,2.0,7.0,18.0,25.0,51.0,95.0,115.0,164.0,206.0,228.0,236.0,189.0,167.0,116.0,101.0,82.0,51.0,33.0,23.0,16.0,13.0,9.0,7.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.2,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.3,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.4,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.5,0.0,3.0,2.0,3.0,3.0,5.0,5.0,9.0,8.0,9.0,16.0,19.0,27.0,24.0,35.0,37.0,25.0,17.0,31.0,26.0,29.0,25.0,20.0,34.0,19.0,27.0
