inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.2,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.3,0.0,0.0,5.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.5,0.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,9.0,3.0,5.0,4.0,8.0,8.0,16.0,15.0,11.0,17.0,16.0,21.0,25.0,26.0,17.0,28.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.6,0.0,1.0,2.0,2.0,3.0,3.0,4.0,10.0,15.0,5.0,7.0,10.0,19.0,21.0,37.0,33.0,30.0,40.0,43.0,57.0,64.0,55.0,54.0,44.0,40.0,59.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.7,0.0,2.0,1.0,4.0,8.0,8.0,7.0,11.0,17.0,30.0,38.0,36.0,40.0,62.0,77.0,73.0,73.0,78.0,93.0,70.0,61.0,43.0,33.0,26.0,25.0,12.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.8,0.0,2.0,3.0,3.0,0.0,4.0,4.0,2.0,9.0,19.0,45.0,38.0,74.0,84.0,93.0,114.0,134.0,105.0,117.0,115.0,85.0,81.0,63.0,43.0,33.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.9,0.0,3.0,3.0,1.0,4.0,6.0,11.0,19.0,30.0,57.0,87.0,117.0,142.0,158.0,157.0,144.0,153.0,112.0,95.0,68.0,47.0,29.0,29.0,20.0,10.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,1.0,0.0,3.0,4.0,3.0,5.0,14.0,30.0,47.0,64.0,91.0,158.0,187.0,219.0,217.0,194.0,173.0,141.0,80.0,68.0,47.0,39.0,20.0,15.0,14.0,8.0,0.0
