inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.1,18.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.2,18.0,15.0,7.0,9.0,1.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,7.0,7.0,6.0,4.0,8.0,4.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.3,18.0,18.0,20.0,18.0,16.0,20.0,41.0,22.0,17.0,27.0,20.0,23.0,22.0,25.0,30.0,28.0,24.0,29.0,19.0,18.0,6.0,6.0,4.0,4.0,9.0,6.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.4,18.0,4.0,1.0,3.0,6.0,14.0,9.0,10.0,11.0,13.0,7.0,6.0,5.0,9.0,16.0,11.0,13.0,14.0,19.0,11.0,5.0,8.0,9.0,14.0,11.0,17.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.5,18.0,16.0,14.0,16.0,9.0,17.0,22.0,24.0,40.0,41.0,34.0,36.0,67.0,66.0,82.0,102.0,107.0,114.0,104.0,136.0,151.0,174.0,148.0,143.0,124.0,138.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.6,18.0,13.0,33.0,55.0,73.0,95.0,146.0,179.0,224.0,196.0,233.0,274.0,269.0,265.0,231.0,211.0,163.0,170.0,123.0,90.0,84.0,79.0,84.0,43.0,39.0,27.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.7,18.0,18.0,30.0,57.0,58.0,74.0,105.0,207.0,265.0,328.0,408.0,454.0,465.0,417.0,434.0,340.0,276.0,229.0,166.0,118.0,90.0,74.0,51.0,38.0,37.0,22.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.8,18.0,8.0,8.0,8.0,10.0,31.0,49.0,98.0,165.0,204.0,332.0,405.0,566.0,582.0,542.0,533.0,436.0,360.0,312.0,244.0,195.0,162.0,127.0,73.0,54.0,38.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,0.9,18.0,22.0,16.0,58.0,62.0,85.0,140.0,219.0,318.0,437.0,508.0,670.0,723.0,638.0,615.0,520.0,445.0,313.0,207.0,157.0,110.0,91.0,53.0,44.0,30.0,14.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.8,0.86,1.0,18.0,12.0,20.0,32.0,70.0,158.0,286.0,429.0,608.0,790.0,853.0,909.0,861.0,631.0,500.0,400.0,260.0,181.0,110.0,78.0,46.0,32.0,22.0,19.0,6.0,3.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.1,18.0,4.0,7.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.2,18.0,3.0,6.0,8.0,3.0,6.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.3,18.0,4.0,8.0,8.0,19.0,26.0,15.0,18.0,12.0,10.0,9.0,7.0,17.0,8.0,15.0,9.0,10.0,11.0,3.0,11.0,11.0,6.0,2.0,1.0,1.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.4,18.0,9.0,16.0,14.0,13.0,9.0,24.0,27.0,25.0,29.0,24.0,28.0,22.0,34.0,40.0,68.0,62.0,65.0,74.0,94.0,63.0,88.0,75.0,74.0,59.0,66.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.5,18.0,13.0,4.0,8.0,27.0,29.0,25.0,20.0,33.0,47.0,46.0,49.0,46.0,60.0,74.0,48.0,98.0,75.0,79.0,80.0,66.0,80.0,86.0,71.0,83.0,87.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.6,18.0,3.0,9.0,8.0,21.0,30.0,27.0,52.0,56.0,82.0,96.0,116.0,128.0,177.0,182.0,187.0,174.0,160.0,162.0,127.0,122.0,125.0,125.0,113.0,93.0,68.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.7,18.0,17.0,31.0,41.0,68.0,116.0,139.0,194.0,239.0,301.0,378.0,373.0,354.0,353.0,286.0,295.0,224.0,200.0,158.0,115.0,87.0,76.0,51.0,32.0,36.0,19.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.8,18.0,13.0,19.0,29.0,42.0,55.0,74.0,135.0,164.0,284.0,391.0,493.0,504.0,537.0,545.0,504.0,403.0,300.0,254.0,164.0,163.0,106.0,65.0,52.0,41.0,35.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,0.9,18.0,4.0,24.0,56.0,82.0,107.0,143.0,318.0,409.0,624.0,684.0,768.0,716.0,647.0,494.0,400.0,299.0,221.0,150.0,125.0,87.0,70.0,41.0,48.0,15.0,15.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.92,0.93,1.0,18.0,19.0,69.0,89.0,149.0,267.0,454.0,702.0,901.0,980.0,941.0,830.0,667.0,475.0,311.0,199.0,143.0,91.0,50.0,45.0,26.0,31.0,16.0,6.0,6.0,2.0
