inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.1,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,0.0,7.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.4,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.5,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,3.0,7.0,10.0,13.0,20.0,17.0,21.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.6,0.0,1.0,5.0,6.0,3.0,6.0,7.0,5.0,10.0,14.0,13.0,20.0,36.0,31.0,44.0,62.0,48.0,50.0,53.0,56.0,55.0,58.0,50.0,58.0,35.0,33.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.7,0.0,1.0,4.0,3.0,9.0,9.0,19.0,36.0,33.0,58.0,70.0,68.0,88.0,94.0,79.0,66.0,77.0,57.0,55.0,55.0,41.0,37.0,22.0,18.0,21.0,16.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.8,0.0,2.0,2.0,1.0,5.0,6.0,7.0,15.0,27.0,35.0,53.0,64.0,101.0,97.0,130.0,133.0,118.0,114.0,106.0,78.0,66.0,59.0,42.0,31.0,21.0,11.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.9,0.0,3.0,2.0,4.0,16.0,33.0,40.0,73.0,81.0,135.0,152.0,182.0,151.0,162.0,130.0,90.0,80.0,55.0,46.0,43.0,11.0,11.0,10.0,5.0,5.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,1.0,0.0,2.0,5.0,3.0,6.0,5.0,18.0,42.0,64.0,113.0,155.0,192.0,203.0,226.0,197.0,133.0,124.0,97.0,60.0,54.0,37.0,20.0,14.0,17.0,8.0,11.0
