inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.2,0.0,2.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.3,0.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,4.0,6.0,5.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.4,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.5,0.0,2.0,2.0,6.0,3.0,6.0,12.0,14.0,9.0,19.0,20.0,23.0,26.0,24.0,28.0,32.0,28.0,28.0,29.0,34.0,25.0,39.0,36.0,32.0,24.0,30.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.6,0.0,0.0,3.0,3.0,6.0,10.0,19.0,29.0,14.0,28.0,41.0,46.0,47.0,58.0,58.0,56.0,58.0,64.0,57.0,40.0,33.0,31.0,27.0,27.0,17.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.7,0.0,6.0,3.0,10.0,5.0,9.0,17.0,13.0,38.0,47.0,42.0,58.0,85.0,71.0,95.0,93.0,109.0,103.0,76.0,54.0,62.0,51.0,35.0,22.0,10.0,17.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.8,0.0,6.0,9.0,7.0,3.0,9.0,10.0,19.0,24.0,38.0,65.0,76.0,93.0,96.0,118.0,100.0,137.0,141.0,110.0,102.0,85.0,63.0,37.0,27.0,18.0,12.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.9,0.0,1.0,4.0,5.0,8.0,14.0,27.0,44.0,64.0,95.0,110.0,150.0,154.0,185.0,173.0,142.0,131.0,105.0,81.0,53.0,38.0,30.0,22.0,23.0,16.0,9.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,1.0,0.0,2.0,5.0,4.0,7.0,24.0,40.0,54.0,81.0,127.0,175.0,212.0,239.0,225.0,175.0,155.0,122.0,83.0,68.0,45.0,42.0,26.0,21.0,11.0,8.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.1,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.2,0.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.4,0.0,2.0,4.0,4.0,5.0,6.0,11.0,8.0,1.0,12.0,10.0,7.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,4.0,2.0,6.0,9.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.5,0.0,4.0,2.0,2.0,0.0,4.0,5.0,3.0,7.0,9.0,9.0,14.0,16.0,12.0,14.0,16.0,18.0,9.0,17.0,13.0,14.0,24.0,26.0,17.0,22.0,21.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.6,0.0,6.0,4.0,2.0,4.0,1.0,4.0,6.0,11.0,19.0,25.0,27.0,39.0,45.0,51.0,45.0,43.0,42.0,61.0,52.0,38.0,39.0,43.0,31.0,19.0,18.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.7,0.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,5.0,7.0,17.0,23.0,18.0,53.0,64.0,68.0,58.0,78.0,86.0,96.0,85.0,68.0,69.0,63.0,31.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.8,0.0,2.0,4.0,8.0,6.0,10.0,13.0,28.0,41.0,46.0,59.0,119.0,116.0,148.0,132.0,108.0,92.0,97.0,76.0,52.0,41.0,42.0,17.0,15.0,13.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.9,0.0,2.0,5.0,3.0,5.0,9.0,11.0,12.0,22.0,32.0,54.0,87.0,105.0,122.0,159.0,195.0,163.0,143.0,132.0,96.0,86.0,62.0,46.0,33.0,22.0,14.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,1.0,0.0,2.0,3.0,10.0,25.0,28.0,54.0,97.0,133.0,134.0,214.0,231.0,205.0,208.0,172.0,105.0,85.0,67.0,57.0,31.0,16.0,18.0,7.0,6.0,2.0,6.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.1,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.2,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.3,0.0,1.0,5.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.4,0.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,6.0,3.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0
