inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.1,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.2,17.0,12.0,12.0,14.0,17.0,6.0,10.0,12.0,8.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.3,17.0,9.0,7.0,4.0,1.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.4,17.0,9.0,16.0,27.0,25.0,31.0,32.0,43.0,36.0,36.0,29.0,21.0,23.0,25.0,19.0,18.0,19.0,18.0,13.0,11.0,11.0,9.0,8.0,8.0,14.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.5,17.0,8.0,7.0,5.0,5.0,7.0,15.0,20.0,16.0,18.0,18.0,26.0,23.0,44.0,53.0,84.0,73.0,76.0,38.0,85.0,89.0,82.0,91.0,119.0,93.0,88.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.6,17.0,9.0,12.0,14.0,21.0,31.0,30.0,63.0,78.0,93.0,119.0,141.0,161.0,183.0,207.0,238.0,199.0,173.0,169.0,208.0,204.0,164.0,129.0,118.0,68.0,64.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.7,17.0,5.0,13.0,22.0,20.0,52.0,72.0,72.0,108.0,171.0,201.0,264.0,314.0,329.0,296.0,318.0,328.0,303.0,268.0,243.0,178.0,153.0,131.0,104.0,77.0,81.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.8,17.0,13.0,20.0,42.0,62.0,83.0,118.0,169.0,209.0,312.0,403.0,486.0,570.0,497.0,504.0,461.0,405.0,334.0,241.0,153.0,137.0,86.0,59.0,37.0,28.0,16.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.9,17.0,9.0,15.0,16.0,22.0,59.0,89.0,137.0,178.0,279.0,442.0,566.0,750.0,768.0,679.0,620.0,540.0,377.0,276.0,211.0,138.0,97.0,78.0,53.0,41.0,27.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,1.0,17.0,20.0,28.0,60.0,114.0,210.0,315.0,486.0,707.0,904.0,927.0,946.0,792.0,606.0,411.0,333.0,231.0,143.0,128.0,72.0,42.0,24.0,24.0,16.0,11.0,2.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.76,0.91,0.1,17.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.76,0.91,0.2,17.0,5.0,3.0,3.0,4.0,7.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.76,0.91,0.3,17.0,13.0,15.0,10.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.76,0.91,0.4,17.0,9.0,17.0,17.0,17.0,27.0,12.0,31.0,20.0,25.0,20.0,19.0,34.0,27.0,21.0,41.0,46.0,45.0,57.0,52.0,50.0,52.0,62.0,55.0,49.0,59.0
