inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.1,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.2,14.0,6.0,6.0,3.0,12.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.3,14.0,2.0,7.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.4,14.0,5.0,2.0,4.0,3.0,3.0,5.0,13.0,19.0,5.0,13.0,8.0,17.0,5.0,9.0,15.0,12.0,16.0,15.0,24.0,22.0,22.0,15.0,24.0,13.0,13.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.5,14.0,8.0,14.0,32.0,25.0,28.0,33.0,36.0,63.0,56.0,47.0,60.0,55.0,70.0,54.0,48.0,39.0,48.0,48.0,42.0,54.0,69.0,45.0,43.0,52.0,37.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.6,14.0,19.0,39.0,39.0,51.0,52.0,63.0,73.0,124.0,132.0,157.0,195.0,223.0,207.0,230.0,219.0,191.0,191.0,163.0,126.0,121.0,107.0,75.0,75.0,67.0,52.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.7,14.0,13.0,31.0,30.0,71.0,100.0,135.0,179.0,229.0,232.0,307.0,320.0,367.0,373.0,359.0,332.0,264.0,221.0,189.0,135.0,111.0,91.0,58.0,32.0,21.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.8,14.0,8.0,27.0,51.0,93.0,119.0,203.0,278.0,365.0,451.0,503.0,539.0,586.0,512.0,453.0,360.0,278.0,178.0,169.0,110.0,80.0,69.0,28.0,23.0,18.0,16.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.9,14.0,15.0,13.0,51.0,61.0,118.0,196.0,335.0,440.0,575.0,726.0,778.0,678.0,611.0,520.0,398.0,236.0,193.0,138.0,103.0,79.0,53.0,26.0,16.0,16.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,1.0,14.0,10.0,35.0,59.0,126.0,277.0,474.0,695.0,894.0,977.0,936.0,844.0,636.0,510.0,357.0,233.0,184.0,112.0,83.0,59.0,34.0,30.0,16.0,12.0,11.0,11.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.1,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.2,14.0,4.0,4.0,10.0,5.0,4.0,3.0,8.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.3,14.0,7.0,5.0,7.0,16.0,10.0,7.0,10.0,10.0,3.0,3.0,5.0,6.0,11.0,7.0,11.0,6.0,8.0,9.0,3.0,5.0,10.0,8.0,14.0,7.0,20.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.4,14.0,6.0,8.0,9.0,10.0,5.0,9.0,3.0,12.0,11.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.5,14.0,6.0,5.0,0.0,0.0,3.0,4.0,2.0,3.0,5.0,7.0,4.0,4.0,3.0,1.0,3.0,8.0,7.0,10.0,12.0,18.0,16.0,22.0,34.0,22.0,32.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.6,14.0,12.0,26.0,26.0,46.0,37.0,63.0,77.0,75.0,112.0,116.0,183.0,206.0,207.0,219.0,272.0,311.0,258.0,247.0,219.0,165.0,138.0,111.0,77.0,59.0,59.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.7,14.0,7.0,22.0,21.0,35.0,41.0,58.0,95.0,114.0,173.0,233.0,355.0,355.0,403.0,391.0,394.0,304.0,294.0,263.0,185.0,158.0,136.0,102.0,88.0,58.0,48.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.8,14.0,14.0,30.0,66.0,72.0,108.0,191.0,294.0,403.0,443.0,532.0,634.0,506.0,475.0,429.0,351.0,265.0,203.0,134.0,95.0,64.0,43.0,36.0,29.0,13.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.9,14.0,6.0,31.0,22.0,30.0,74.0,119.0,166.0,299.0,490.0,614.0,761.0,804.0,749.0,639.0,448.0,378.0,289.0,202.0,139.0,100.0,83.0,63.0,35.0,37.0,19.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,1.0,14.0,14.0,34.0,66.0,108.0,187.0,309.0,498.0,664.0,861.0,1026.0,956.0,839.0,655.0,470.0,335.0,266.0,166.0,96.0,74.0,41.0,32.0,19.0,9.0,6.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.1,14.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.2,14.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.3,14.0,8.0,5.0,13.0,5.0,14.0,12.0,7.0,4.0,1.0,8.0,6.0,17.0,4.0,1.0,4.0,0.0,2.0,6.0,2.0,4.0,7.0,7.0,13.0,6.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.4,14.0,8.0,25.0,14.0,23.0,23.0,33.0,43.0,45.0,42.0,36.0,43.0,58.0,55.0,56.0,23.0,34.0,29.0,28.0,35.0,37.0,47.0,41.0,47.0,43.0,51.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.5,14.0,10.0,9.0,6.0,12.0,11.0,11.0,15.0,21.0,19.0,28.0,43.0,37.0,36.0,42.0,75.0,72.0,99.0,111.0,122.0,131.0,127.0,148.0,149.0,150.0,141.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.6,14.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,19.0,20.0,13.0,20.0,20.0,40.0,60.0,82.0,105.0,153.0,224.0,196.0,258.0,265.0,262.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.7,14.0,9.0,15.0,17.0,23.0,31.0,61.0,84.0,125.0,160.0,242.0,281.0,345.0,442.0,402.0,407.0,395.0,365.0,306.0,247.0,182.0,104.0,104.0,76.0,37.0,45.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.8,14.0,17.0,22.0,14.0,29.0,27.0,40.0,55.0,59.0,138.0,200.0,255.0,387.0,415.0,528.0,562.0,541.0,551.0,414.0,355.0,281.0,212.0,151.0,120.0,100.0,56.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.9,14.0,32.0,63.0,98.0,173.0,311.0,414.0,707.0,785.0,855.0,798.0,644.0,509.0,373.0,280.0,190.0,124.0,107.0,77.0,49.0,29.0,11.0,10.0,6.0,1.0,3.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,1.0,14.0,30.0,42.0,69.0,140.0,204.0,319.0,492.0,741.0,857.0,911.0,841.0,706.0,578.0,435.0,266.0,209.0,141.0,93.0,83.0,43.0,24.0,26.0,19.0,9.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.1,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.2,14.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.3,14.0,6.0,2.0,6.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.4,14.0,2.0,10.0,13.0,8.0,8.0,4.0,3.0,10.0,7.0,12.0,11.0,16.0,21.0,19.0,14.0,11.0,16.0,10.0,13.0,8.0,8.0,9.0,13.0,12.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.5,14.0,4.0,17.0,27.0,13.0,27.0,33.0,43.0,64.0,74.0,98.0,95.0,102.0,116.0,108.0,122.0,99.0,133.0,119.0,129.0,122.0,108.0,98.0,82.0,57.0,57.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.6,14.0,9.0,13.0,19.0,19.0,52.0,57.0,87.0,121.0,134.0,155.0,151.0,183.0,219.0,227.0,224.0,210.0,192.0,232.0,164.0,176.0,119.0,136.0,91.0,77.0,76.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.7,14.0,12.0,9.0,23.0,28.0,52.0,53.0,106.0,100.0,114.0,192.0,269.0,304.0,331.0,409.0,333.0,364.0,301.0,267.0,223.0,193.0,157.0,118.0,95.0,46.0,47.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.8,14.0,13.0,23.0,24.0,46.0,68.0,92.0,115.0,210.0,258.0,384.0,436.0,532.0,530.0,475.0,479.0,410.0,349.0,265.0,176.0,156.0,117.0,97.0,64.0,55.0,35.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.9,14.0,7.0,19.0,25.0,43.0,68.0,97.0,137.0,206.0,309.0,432.0,636.0,723.0,775.0,721.0,621.0,506.0,385.0,271.0,215.0,143.0,80.0,45.0,36.0,29.0,25.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,1.0,14.0,9.0,17.0,50.0,106.0,165.0,297.0,518.0,661.0,852.0,1000.0,893.0,858.0,668.0,478.0,322.0,227.0,160.0,92.0,54.0,61.0,36.0,33.0,16.0,8.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.1,14.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.2,14.0,6.0,6.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.3,14.0,5.0,5.0,4.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.4,14.0,12.0,11.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.5,14.0,6.0,2.0,5.0,4.0,14.0,12.0,23.0,42.0,41.0,38.0,64.0,61.0,63.0,72.0,73.0,92.0,108.0,122.0,101.0,120.0,142.0,141.0,170.0,155.0,116.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.6,14.0,7.0,6.0,9.0,25.0,31.0,56.0,72.0,120.0,134.0,155.0,201.0,218.0,238.0,255.0,226.0,203.0,237.0,202.0,153.0,147.0,137.0,115.0,96.0,66.0,66.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.7,14.0,10.0,4.0,6.0,8.0,1.0,7.0,12.0,21.0,37.0,58.0,86.0,148.0,220.0,230.0,330.0,398.0,470.0,483.0,478.0,367.0,290.0,246.0,199.0,160.0,106.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.83,0.89,0.8,14.0,16.0,29.0,33.0,78.0,112.0,161.0,246.0,283.0,391.0,489.0,500.0,546.0,498.0,492.0,419.0,286.0,274.0,199.0,172.0,120.0,84.0,50.0,34.0,24.0,21.0
