inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.1,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.2,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.3,0.0,0.0,5.0,4.0,6.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.4,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.5,0.0,4.0,1.0,4.0,0.0,4.0,6.0,10.0,11.0,14.0,18.0,10.0,17.0,15.0,21.0,13.0,23.0,20.0,25.0,38.0,38.0,33.0,32.0,21.0,35.0,28.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.6,0.0,2.0,4.0,6.0,3.0,3.0,4.0,8.0,9.0,18.0,26.0,25.0,41.0,46.0,50.0,56.0,71.0,63.0,55.0,58.0,65.0,55.0,41.0,37.0,28.0,30.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.7,0.0,4.0,0.0,2.0,5.0,17.0,10.0,25.0,43.0,51.0,75.0,63.0,97.0,78.0,101.0,85.0,76.0,97.0,75.0,55.0,37.0,52.0,36.0,37.0,20.0,18.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.8,0.0,5.0,0.0,1.0,5.0,13.0,12.0,19.0,47.0,71.0,101.0,107.0,142.0,142.0,142.0,158.0,122.0,98.0,77.0,75.0,53.0,33.0,16.0,20.0,8.0,15.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.9,0.0,2.0,5.0,9.0,4.0,15.0,32.0,43.0,57.0,99.0,133.0,165.0,182.0,189.0,170.0,147.0,137.0,105.0,74.0,56.0,48.0,28.0,22.0,13.0,9.0,8.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,1.0,0.0,4.0,5.0,3.0,7.0,11.0,16.0,45.0,69.0,115.0,162.0,194.0,226.0,228.0,206.0,230.0,138.0,127.0,92.0,60.0,46.0,30.0,22.0,14.0,6.0,6.0
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.84,0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.84,0.2,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.84,0.3,0.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,5.0,2.0
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.84,0.4,0.0,3.0,0.0,1.0,3.0,3.0,1.0,8.0,5.0,14.0,10.0,10.0,20.0,12.0,25.0,26.0,14.0,20.0,25.0,42.0,30.0,38.0,27.0,38.0,24.0,23.0
