inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.1,0.9977276979274705,0.7247485175291188,0.26937452601321626,0.09619122459045776,0.06412050318656919,0.06412050318656919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.2,1.2589300685403826,1.0582716854369247,0.5059287557799795,0.6371739195899444,0.48027516970779716,0.7424769981706358,1.3355799216451993,1.107463944358765,0.24119006532843298,0.3522998609526654,0.06388953821831991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.3,1.752134913968727,1.6289637306403688,0.6085932888188498,0.47154001989797284,1.262505588955062,1.2623997115221866,1.19357286971941,0.2748520006495625,0.12212440061604425,0.3206234108461015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.4,0.9509650503693865,0.8059950968926731,0.8062362377204867,0.2836997698640427,0.2836997698640427,-7.455940086442443e-16,-7.455940086442443e-16,0.3191416499119591,0.3191416499119591,0.3191416499119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.5,1.3951460078133429,0.8861069245944488,1.1738108813795782,0.8469820637622884,0.8032249851179636,0.1170658073434244,1.1262407956881877,0.6749337046763139,0.3590155085465591,0.589788733797906,0.836322053603025,1.1456227508856605,1.1435666624107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.6,2.17134416718143,1.9328738285392906,1.7546141197562084,1.4758134434287185,1.2675297684071096,1.3625414039934196,1.127449975629703,1.1189667179041032,1.1633812329918536,1.0277231347704656,1.0735347666573076,0.9388853430035484,0.9115297477972356,0.9119593554035077,0.8525597583122196,0.8342316393255782,0.7676026830274132,0.7769723568064326,0.7952630704196505,0.6391610349298664,0.6922303314101408,0.7187287441150348,0.648601300807042,0.6937437691679218,0.7479049319760408,0.5615734372821654
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.7,2.870860653985633,1.586928038142165,1.8037062638758978,1.4590205211861862,1.3356080749019308,1.3087571486683938,1.2495559228272728,1.2486945024353526,1.2756202492304263,1.4130448198492256,1.369956535520595,1.2775265909999485,1.2118583693000433,1.033421278750168,0.9460088230366577,0.8650346754280702,0.7889183686748047,0.761844050655074,0.7668858462041759,0.6610372975785881,0.6715019341465147,0.6056889806447148,0.5954506267929449,0.5351348201169245,0.510590390006064,0.4749371267525363
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.8,2.0845118693504605,1.3027731459466791,1.3496008107836437,1.0331058134090323,0.921246309242233,2.1209767762055867,1.8717025136266554,1.7458531971413407,1.4506326843198962,1.7430844759782242,1.6195573377538526,1.5716744409159165,1.6307928520309765,1.3923678418536674,1.3200250272807807,1.179121910087173,1.2103066055384766,1.0423098848050079,0.9512021457814547,0.8482417592331616,0.7422325648158914,0.6626522860331676,0.6704757271347497,0.6169293306566374,0.5572624064820566,0.6585168304004615
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,0.9,2.1075368555799,1.354492514515326,1.4389660676088682,1.7461339539117093,1.6467340083675108,1.6463982917030624,1.432248401434417,1.3758310343354454,1.379649339554374,1.2845658374690638,1.1846910540377955,1.058544910393443,0.9443211997407591,0.8245809123660113,0.7194092964887941,0.6126680812280265,0.5822681712067346,0.5646624114589173,0.5460750015516093,0.5423248373247157,0.5235577731507705,0.49656850096395083,0.46200783997408595,0.49649597604696016,0.41150007235332176,0.31008407378345654
0.6924152844476708,0.2700048418213293,15.0,0.72,0.91,0.95,1.0,2.2643326249853533,1.9249946784611642,1.7243923549659173,2.0709731051882097,1.7801901531132307,1.9588104326527322,1.5839109180527762,1.5069180597621312,1.437975205878947,1.1910188894433045,1.096739003765432,0.9065675904929167,0.8084486273202892,0.6788875749586454,0.6070937455457399,0.5320085825674249,0.5080387106714079,0.49700678919654545,0.4532000179058915,0.48742845101436394,0.5129912925726624,0.49730427376342184,0.4892966145608988,0.535253816178583,0.49565763940206875,0.43778917891024616
0.6924152844476708,0.2700048418213293,15.0,0.73,0.88,0.93,0.1,0.7600101628447213,0.5577483316966984,0.3715537357360284,0.6913171914547078,1.4156494376131425,0.9440988808675623,0.5290957422068034,0.16837817669886723,0.420984083083568,0.38858934034200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.88,0.93,0.2,0.832483844704654,0.5077754619401437,0.48713284574819965,0.5528330478657948,0.36854144276531,-4.842279836380758e-16,0.23686196902557322,0.23686196902557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.88,0.93,0.3,1.4096798285548986,0.6733140836664573,0.930981102527836,0.7290641522739332,1.4479553761260515,0.8234719025781726,0.5726595760984634,0.58597414796657,0.8428278487878494,0.9693757553686954,1.2607430024650996,0.7527371046818253,0.7333214293291592,0.9546284561214012,0.5069656879060052,0.6254909757622584,0.9375500203642079,0.7963376513835232,0.26107161922567207,0.14105695936598944,0.3985813658705013,0.08008772677503957,3.0594529949263225,1.1587134933100616,0.4592302600644402,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.88,0.93,0.4,1.774382162265898,1.305361120392896,1.2287452898950855,1.4249390182331703,1.8242513300734744,1.3680371240173157,0.7480442337622202,0.9099892676454138,0.6377973270808777,0.9557441425497843,1.0339732484170963,0.9360021992390359,0.8307865146946327,0.5713499512699906,0.659846361650726,0.9953899871025167,1.0436848358604378,1.089147916080219,0.9541244913686966,0.8379766121092745,0.8965670568351843,0.8948360737282365,0.9300810851334512,0.9382500939223982,0.8192440518019087,1.0918105535378337
0.6924152844476708,0.2700048418213293,15.0,0.73,0.88,0.93,0.5,1.2438665066537549,0.5802101840847277,1.1505274202269273,1.1183619514821614,1.127694000710733,0.6785423851506447,0.9615460709557246,1.1988002277940302,1.173333070634483,1.1411770606154374,1.3431791793741965,1.3005855130991497,1.0156133290823954,0.9183569765582839,1.104275783310826,1.0481408152793228,1.163930831586381,1.0020303949756377,0.979394100445048,1.0527583507304445,0.9733154352357329,0.8815045746000973,0.8784836809774339,0.8536022047959341,0.7687001408033624,0.6411399141914887
