inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.2,14.0,9.0,11.0,9.0,5.0,6.0,8.0,1.0,6.0,6.0,7.0,9.0,8.0,4.0,7.0,3.0,0.0,7.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.3,14.0,7.0,9.0,13.0,20.0,18.0,27.0,15.0,27.0,13.0,21.0,14.0,30.0,17.0,10.0,8.0,3.0,11.0,5.0,1.0,4.0,3.0,6.0,8.0,1.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.4,14.0,8.0,11.0,7.0,14.0,18.0,14.0,14.0,12.0,13.0,19.0,19.0,29.0,32.0,20.0,22.0,27.0,30.0,33.0,33.0,24.0,31.0,40.0,26.0,35.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.5,14.0,11.0,10.0,18.0,29.0,27.0,30.0,36.0,37.0,50.0,60.0,41.0,44.0,76.0,85.0,98.0,88.0,99.0,99.0,130.0,144.0,146.0,138.0,138.0,131.0,127.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.6,14.0,8.0,21.0,16.0,29.0,35.0,44.0,48.0,67.0,83.0,96.0,120.0,122.0,156.0,145.0,175.0,209.0,205.0,200.0,210.0,200.0,167.0,140.0,146.0,124.0,113.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.7,14.0,16.0,18.0,29.0,54.0,45.0,84.0,103.0,143.0,174.0,242.0,339.0,363.0,398.0,428.0,385.0,377.0,304.0,299.0,251.0,192.0,154.0,109.0,104.0,72.0,47.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.8,14.0,10.0,12.0,19.0,29.0,56.0,83.0,159.0,218.0,267.0,371.0,471.0,544.0,625.0,567.0,484.0,391.0,293.0,223.0,189.0,142.0,103.0,64.0,57.0,38.0,35.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.9,14.0,17.0,26.0,39.0,84.0,131.0,182.0,308.0,407.0,573.0,628.0,708.0,726.0,670.0,552.0,384.0,308.0,283.0,158.0,129.0,81.0,58.0,37.0,32.0,19.0,17.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,1.0,14.0,19.0,48.0,88.0,123.0,273.0,367.0,577.0,853.0,974.0,966.0,888.0,679.0,485.0,334.0,234.0,170.0,120.0,83.0,48.0,42.0,17.0,16.0,11.0,8.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.1,14.0,5.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,8.0,6.0,7.0,9.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.2,14.0,5.0,1.0,2.0,12.0,4.0,4.0,9.0,13.0,8.0,9.0,7.0,10.0,10.0,6.0,12.0,4.0,10.0,15.0,13.0,16.0,18.0,20.0,17.0,20.0,22.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.3,14.0,8.0,14.0,10.0,7.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.4,14.0,11.0,8.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.5,14.0,8.0,3.0,3.0,2.0,4.0,5.0,1.0,2.0,11.0,5.0,13.0,21.0,26.0,42.0,43.0,42.0,60.0,83.0,67.0,113.0,115.0,130.0,145.0,138.0,128.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.6,14.0,7.0,15.0,24.0,18.0,45.0,54.0,57.0,97.0,118.0,143.0,206.0,242.0,311.0,348.0,375.0,284.0,228.0,202.0,206.0,146.0,142.0,93.0,69.0,42.0,36.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.7,14.0,13.0,13.0,36.0,35.0,75.0,152.0,182.0,213.0,284.0,396.0,391.0,446.0,460.0,393.0,382.0,286.0,217.0,209.0,141.0,122.0,63.0,46.0,31.0,31.0,29.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.8,14.0,22.0,34.0,52.0,75.0,155.0,256.0,315.0,453.0,551.0,590.0,595.0,592.0,505.0,380.0,305.0,219.0,153.0,107.0,71.0,62.0,33.0,24.0,16.0,7.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.9,14.0,5.0,1.0,7.0,26.0,31.0,70.0,175.0,230.0,427.0,584.0,745.0,834.0,799.0,698.0,556.0,444.0,332.0,236.0,169.0,122.0,81.0,61.0,37.0,16.0,18.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,1.0,14.0,12.0,31.0,67.0,64.0,145.0,303.0,466.0,693.0,890.0,1068.0,918.0,809.0,626.0,460.0,344.0,247.0,164.0,96.0,71.0,39.0,28.0,26.0,7.0,14.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.1,14.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.2,14.0,7.0,4.0,3.0,4.0,8.0,8.0,4.0,10.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.3,14.0,4.0,9.0,6.0,8.0,6.0,17.0,13.0,16.0,12.0,11.0,18.0,16.0,8.0,10.0,11.0,10.0,9.0,7.0,10.0,6.0,5.0,3.0,4.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.4,14.0,4.0,3.0,1.0,4.0,5.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.5,14.0,7.0,8.0,14.0,14.0,25.0,22.0,30.0,41.0,46.0,42.0,32.0,38.0,36.0,39.0,55.0,55.0,76.0,78.0,80.0,99.0,112.0,109.0,101.0,86.0,87.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.6,14.0,2.0,3.0,1.0,6.0,6.0,7.0,11.0,27.0,29.0,41.0,49.0,63.0,48.0,98.0,94.0,111.0,174.0,179.0,199.0,190.0,247.0,259.0,287.0,239.0,206.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.7,14.0,13.0,8.0,15.0,20.0,33.0,51.0,65.0,113.0,160.0,190.0,288.0,317.0,429.0,403.0,399.0,386.0,338.0,261.0,248.0,180.0,146.0,112.0,77.0,65.0,56.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.8,14.0,17.0,23.0,27.0,32.0,45.0,76.0,130.0,153.0,256.0,335.0,468.0,507.0,579.0,556.0,504.0,447.0,343.0,258.0,215.0,141.0,93.0,68.0,57.0,26.0,25.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,0.9,14.0,13.0,11.0,18.0,26.0,48.0,63.0,94.0,178.0,276.0,438.0,594.0,676.0,764.0,818.0,704.0,538.0,398.0,290.0,205.0,142.0,111.0,48.0,40.0,28.0,17.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.76,0.97,1.0,14.0,22.0,28.0,100.0,198.0,345.0,583.0,751.0,960.0,1078.0,939.0,750.0,503.0,414.0,278.0,205.0,131.0,94.0,61.0,40.0,24.0,12.0,10.0,7.0,10.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.1,14.0,9.0,6.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.2,14.0,6.0,14.0,7.0,5.0,10.0,7.0,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.3,14.0,5.0,5.0,6.0,10.0,3.0,5.0,8.0,7.0,7.0,12.0,5.0,13.0,12.0,10.0,16.0,29.0,34.0,19.0,26.0,24.0,23.0,9.0,14.0,19.0,12.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.4,14.0,6.0,3.0,10.0,19.0,23.0,26.0,30.0,41.0,45.0,41.0,42.0,50.0,43.0,57.0,84.0,79.0,86.0,74.0,76.0,79.0,79.0,70.0,62.0,75.0,85.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.5,14.0,16.0,11.0,14.0,31.0,22.0,39.0,53.0,64.0,73.0,120.0,107.0,123.0,135.0,145.0,176.0,163.0,147.0,136.0,148.0,155.0,142.0,103.0,91.0,70.0,66.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.6,14.0,7.0,8.0,17.0,22.0,32.0,47.0,51.0,48.0,67.0,89.0,116.0,144.0,147.0,191.0,229.0,287.0,302.0,309.0,308.0,270.0,254.0,221.0,173.0,142.0,111.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.7,14.0,1.0,0.0,2.0,3.0,2.0,5.0,14.0,20.0,31.0,58.0,98.0,153.0,226.0,248.0,327.0,396.0,402.0,472.0,443.0,435.0,361.0,308.0,250.0,171.0,133.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.8,14.0,7.0,10.0,25.0,49.0,72.0,107.0,146.0,276.0,381.0,494.0,622.0,598.0,589.0,538.0,437.0,383.0,291.0,220.0,136.0,128.0,104.0,65.0,43.0,32.0,17.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,0.9,14.0,13.0,40.0,60.0,110.0,162.0,272.0,427.0,538.0,725.0,771.0,723.0,675.0,573.0,425.0,323.0,233.0,182.0,139.0,71.0,50.0,55.0,33.0,28.0,13.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.85,0.85,1.0,14.0,21.0,47.0,107.0,170.0,345.0,531.0,752.0,886.0,971.0,1016.0,852.0,615.0,471.0,310.0,198.0,142.0,104.0,54.0,27.0,27.0,10.0,11.0,9.0,2.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.84,0.99,0.1,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.84,0.99,0.2,14.0,9.0,10.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.84,0.99,0.3,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.84,0.99,0.4,14.0,7.0,7.0,12.0,10.0,19.0,12.0,22.0,15.0,21.0,15.0,8.0,10.0,16.0,12.0,9.0,9.0,3.0,13.0,9.0,9.0,8.0,6.0,7.0,7.0,11.0
0.6892407981348024,0.2517108383077561,14.0,0.83,0.84,0.99,0.5,14.0,2.0,6.0,12.0,13.0,5.0,4.0,11.0,6.0,6.0,7.0,13.0,4.0,2.0,6.0,7.0,7.0,19.0,19.0,15.0,12.0,14.0,17.0,12.0,12.0,16.0
