inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.1,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.2,18.0,13.0,11.0,11.0,8.0,8.0,12.0,5.0,7.0,13.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.3,18.0,10.0,6.0,12.0,22.0,10.0,7.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.4,18.0,5.0,9.0,13.0,12.0,14.0,17.0,23.0,10.0,14.0,17.0,9.0,12.0,27.0,22.0,17.0,18.0,33.0,30.0,34.0,43.0,39.0,57.0,70.0,63.0,72.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.5,18.0,11.0,16.0,9.0,15.0,22.0,25.0,14.0,25.0,40.0,40.0,35.0,46.0,53.0,66.0,61.0,79.0,91.0,76.0,73.0,78.0,77.0,102.0,116.0,111.0,112.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.6,18.0,27.0,24.0,50.0,78.0,68.0,116.0,127.0,156.0,173.0,180.0,182.0,184.0,192.0,210.0,196.0,165.0,139.0,131.0,105.0,103.0,64.0,57.0,38.0,41.0,40.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.7,18.0,21.0,16.0,15.0,33.0,48.0,61.0,92.0,111.0,145.0,201.0,261.0,291.0,330.0,369.0,354.0,329.0,331.0,262.0,269.0,201.0,198.0,165.0,143.0,109.0,78.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.8,18.0,12.0,12.0,19.0,30.0,42.0,73.0,102.0,178.0,246.0,366.0,502.0,545.0,575.0,604.0,551.0,440.0,374.0,281.0,203.0,153.0,108.0,80.0,71.0,44.0,40.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.9,18.0,11.0,16.0,22.0,35.0,52.0,91.0,161.0,247.0,327.0,511.0,587.0,698.0,677.0,657.0,581.0,507.0,392.0,284.0,195.0,175.0,106.0,71.0,44.0,24.0,23.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,1.0,18.0,18.0,44.0,62.0,107.0,245.0,400.0,588.0,762.0,953.0,990.0,941.0,761.0,566.0,381.0,284.0,175.0,123.0,72.0,47.0,45.0,32.0,17.0,9.0,9.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.1,18.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.2,18.0,4.0,11.0,6.0,4.0,15.0,5.0,8.0,10.0,12.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.3,18.0,17.0,14.0,14.0,11.0,12.0,8.0,15.0,10.0,15.0,15.0,16.0,14.0,16.0,15.0,7.0,13.0,10.0,8.0,4.0,8.0,8.0,6.0,9.0,9.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.4,18.0,5.0,14.0,5.0,5.0,3.0,3.0,4.0,5.0,4.0,5.0,3.0,2.0,10.0,16.0,16.0,10.0,24.0,14.0,22.0,27.0,27.0,26.0,38.0,29.0,30.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.5,18.0,10.0,15.0,13.0,31.0,25.0,28.0,30.0,29.0,40.0,40.0,29.0,20.0,29.0,28.0,30.0,47.0,77.0,79.0,99.0,83.0,102.0,111.0,115.0,115.0,125.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.6,18.0,14.0,17.0,34.0,31.0,47.0,65.0,75.0,106.0,124.0,128.0,171.0,175.0,161.0,161.0,185.0,177.0,196.0,195.0,138.0,128.0,88.0,61.0,67.0,38.0,37.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.7,18.0,13.0,21.0,22.0,45.0,82.0,89.0,124.0,151.0,194.0,281.0,326.0,357.0,427.0,439.0,406.0,346.0,247.0,219.0,190.0,124.0,102.0,67.0,40.0,32.0,29.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.8,18.0,18.0,19.0,29.0,44.0,64.0,109.0,137.0,195.0,300.0,350.0,415.0,490.0,515.0,487.0,454.0,360.0,326.0,262.0,199.0,138.0,107.0,96.0,49.0,47.0,23.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.9,18.0,11.0,9.0,23.0,60.0,114.0,147.0,206.0,289.0,411.0,538.0,633.0,696.0,707.0,664.0,558.0,435.0,316.0,252.0,169.0,112.0,77.0,58.0,49.0,29.0,9.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,1.0,18.0,14.0,43.0,47.0,65.0,154.0,222.0,416.0,568.0,788.0,962.0,1024.0,871.0,776.0,532.0,398.0,283.0,187.0,129.0,75.0,48.0,28.0,17.0,13.0,17.0,13.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.1,18.0,6.0,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.2,18.0,13.0,9.0,10.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.3,18.0,8.0,11.0,5.0,8.0,4.0,5.0,4.0,3.0,6.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.4,18.0,10.0,20.0,24.0,38.0,38.0,38.0,54.0,59.0,60.0,79.0,57.0,59.0,51.0,49.0,67.0,63.0,41.0,37.0,42.0,35.0,35.0,25.0,16.0,14.0,24.0
