inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.1,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.2,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.3,0.0,4.0,5.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.4,0.0,1.0,2.0,0.0,3.0,4.0,6.0,11.0,6.0,7.0,8.0,7.0,11.0,7.0,8.0,7.0,6.0,8.0,9.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.5,0.0,1.0,1.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,20.0,16.0,9.0,15.0,15.0,15.0,17.0,16.0,17.0,14.0,26.0,19.0,18.0,26.0,15.0,24.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.6,0.0,1.0,2.0,6.0,7.0,3.0,7.0,11.0,21.0,19.0,30.0,35.0,32.0,33.0,39.0,44.0,60.0,41.0,73.0,51.0,43.0,36.0,34.0,20.0,23.0,19.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.7,0.0,3.0,2.0,2.0,2.0,5.0,9.0,11.0,12.0,18.0,33.0,32.0,34.0,59.0,66.0,55.0,62.0,65.0,94.0,68.0,82.0,84.0,66.0,62.0,34.0,34.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.8,0.0,5.0,3.0,4.0,2.0,8.0,15.0,20.0,29.0,45.0,63.0,73.0,105.0,122.0,111.0,141.0,107.0,84.0,82.0,67.0,61.0,32.0,36.0,26.0,34.0,16.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,0.9,0.0,1.0,2.0,2.0,4.0,3.0,12.0,31.0,31.0,47.0,65.0,98.0,130.0,146.0,170.0,162.0,152.0,143.0,102.0,77.0,70.0,59.0,31.0,17.0,11.0,7.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.91,0.95,1.0,0.0,7.0,0.0,2.0,3.0,9.0,31.0,38.0,90.0,135.0,168.0,203.0,227.0,229.0,214.0,149.0,117.0,108.0,57.0,42.0,40.0,20.0,10.0,9.0,2.0,5.0
