inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.1,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.2,17.0,10.0,9.0,4.0,2.0,5.0,4.0,2.0,3.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.3,17.0,8.0,9.0,6.0,8.0,7.0,9.0,22.0,31.0,16.0,12.0,19.0,16.0,7.0,17.0,17.0,15.0,11.0,10.0,10.0,4.0,6.0,0.0,0.0,3.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.4,17.0,15.0,20.0,23.0,11.0,14.0,7.0,18.0,16.0,25.0,15.0,21.0,13.0,14.0,14.0,22.0,17.0,27.0,34.0,37.0,36.0,37.0,28.0,14.0,14.0,18.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.5,17.0,8.0,6.0,6.0,12.0,14.0,20.0,21.0,9.0,28.0,21.0,28.0,30.0,47.0,46.0,54.0,59.0,57.0,49.0,68.0,71.0,88.0,91.0,100.0,75.0,95.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.6,17.0,11.0,26.0,25.0,43.0,49.0,60.0,77.0,120.0,159.0,187.0,217.0,237.0,243.0,179.0,174.0,189.0,198.0,209.0,203.0,142.0,109.0,80.0,76.0,59.0,44.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.7,17.0,21.0,43.0,50.0,73.0,112.0,159.0,207.0,277.0,324.0,355.0,348.0,386.0,368.0,357.0,331.0,281.0,235.0,152.0,164.0,90.0,75.0,48.0,28.0,33.0,16.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.8,17.0,16.0,36.0,39.0,66.0,123.0,175.0,245.0,418.0,589.0,599.0,613.0,573.0,484.0,414.0,332.0,246.0,170.0,134.0,82.0,62.0,54.0,43.0,27.0,18.0,17.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.9,17.0,14.0,14.0,29.0,30.0,55.0,91.0,168.0,265.0,407.0,574.0,665.0,691.0,709.0,654.0,573.0,438.0,322.0,268.0,194.0,148.0,99.0,45.0,43.0,39.0,13.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,1.0,17.0,14.0,15.0,20.0,26.0,44.0,93.0,172.0,306.0,446.0,617.0,817.0,919.0,889.0,853.0,615.0,540.0,353.0,254.0,202.0,140.0,83.0,64.0,50.0,21.0,19.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.1,17.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.2,17.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.3,17.0,11.0,11.0,14.0,7.0,7.0,10.0,12.0,11.0,11.0,16.0,15.0,26.0,32.0,32.0,27.0,18.0,21.0,19.0,22.0,25.0,15.0,24.0,38.0,25.0,17.0
