inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.2,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.3,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.4,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,8.0,7.0,3.0,4.0,6.0,5.0,6.0,2.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.5,0.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,12.0,7.0,6.0,19.0,20.0,26.0,30.0,22.0,26.0,27.0,31.0,26.0,21.0,34.0,27.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.6,0.0,5.0,1.0,2.0,5.0,9.0,6.0,16.0,24.0,26.0,49.0,53.0,56.0,55.0,75.0,79.0,77.0,77.0,65.0,53.0,43.0,25.0,32.0,23.0,13.0,12.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.7,0.0,7.0,2.0,2.0,3.0,5.0,8.0,21.0,31.0,46.0,70.0,68.0,90.0,89.0,100.0,91.0,62.0,76.0,74.0,53.0,46.0,41.0,36.0,31.0,26.0,21.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.8,0.0,3.0,5.0,2.0,5.0,14.0,10.0,10.0,15.0,17.0,28.0,50.0,64.0,79.0,107.0,117.0,128.0,125.0,137.0,113.0,97.0,63.0,69.0,50.0,30.0,21.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,7.0,13.0,9.0,18.0,36.0,62.0,98.0,108.0,153.0,166.0,182.0,143.0,153.0,117.0,92.0,75.0,60.0,51.0,31.0,26.0,15.0,9.0,6.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.86,1.0,0.0,2.0,1.0,7.0,7.0,25.0,33.0,57.0,119.0,143.0,186.0,212.0,204.0,195.0,174.0,128.0,99.0,76.0,59.0,33.0,26.0,15.0,10.0,5.0,6.0,5.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.1,0.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.2,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.4,0.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,13.0,11.0,12.0,18.0,9.0,20.0,11.0,19.0,15.0,20.0,17.0,13.0,12.0,9.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.5,0.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.6,0.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,7.0,13.0,18.0,25.0,29.0,26.0,48.0,44.0,44.0,56.0,59.0,54.0,54.0,47.0,29.0,45.0,41.0,39.0
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.93,0.7,0.0,2.0,0.0,3.0,6.0,2.0,7.0,5.0,17.0,24.0,19.0,28.0,41.0,62.0,53.0,91.0,63.0,101.0,106.0,93.0,73.0,73.0,55.0,51.0,33.0,28.0
