inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.1,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.2,11.0,5.0,4.0,9.0,11.0,3.0,5.0,12.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.3,11.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,0.0,10.0,5.0,3.0,2.0,7.0,4.0,10.0,13.0,7.0,11.0,13.0,13.0,10.0,17.0,10.0,3.0,5.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.4,11.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.5,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.6,11.0,9.0,16.0,19.0,34.0,39.0,39.0,46.0,57.0,68.0,81.0,101.0,117.0,112.0,135.0,144.0,150.0,159.0,153.0,127.0,131.0,120.0,127.0,102.0,72.0,73.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.7,11.0,9.0,17.0,10.0,24.0,31.0,51.0,47.0,65.0,162.0,221.0,228.0,253.0,287.0,316.0,374.0,351.0,296.0,292.0,234.0,175.0,121.0,98.0,81.0,60.0,42.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.8,11.0,13.0,11.0,26.0,43.0,74.0,142.0,198.0,317.0,415.0,479.0,484.0,518.0,557.0,485.0,395.0,307.0,232.0,182.0,146.0,101.0,73.0,58.0,29.0,24.0,31.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,0.9,11.0,2.0,6.0,14.0,13.0,36.0,57.0,85.0,169.0,247.0,398.0,483.0,582.0,701.0,779.0,678.0,531.0,421.0,316.0,228.0,169.0,117.0,79.0,64.0,33.0,30.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.84,0.97,1.0,11.0,15.0,26.0,29.0,44.0,78.0,171.0,305.0,434.0,630.0,748.0,989.0,906.0,789.0,723.0,530.0,322.0,238.0,196.0,122.0,84.0,59.0,39.0,34.0,16.0,12.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.79,0.85,0.1,11.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.79,0.85,0.2,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.79,0.85,0.3,11.0,5.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.79,0.85,0.4,11.0,10.0,9.0,7.0,17.0,34.0,18.0,22.0,22.0,38.0,35.0,41.0,35.0,39.0,35.0,32.0,32.0,39.0,28.0,19.0,36.0,32.0,33.0,37.0,40.0,52.0
