inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.1,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.2,12.0,4.0,3.0,10.0,8.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.3,12.0,13.0,13.0,5.0,5.0,4.0,11.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.4,12.0,5.0,11.0,7.0,7.0,13.0,6.0,13.0,10.0,9.0,12.0,14.0,5.0,13.0,18.0,14.0,16.0,1.0,5.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.5,12.0,1.0,6.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,3.0,0.0,8.0,3.0,1.0,1.0,3.0,5.0,11.0,8.0,0.0,8.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.6,12.0,5.0,4.0,28.0,35.0,34.0,89.0,108.0,100.0,131.0,117.0,91.0,109.0,119.0,136.0,143.0,156.0,116.0,134.0,155.0,127.0,128.0,120.0,126.0,128.0,91.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.7,12.0,15.0,19.0,19.0,35.0,43.0,67.0,91.0,99.0,100.0,170.0,192.0,238.0,224.0,249.0,280.0,308.0,295.0,223.0,190.0,188.0,151.0,141.0,120.0,80.0,66.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.8,12.0,6.0,6.0,15.0,14.0,20.0,29.0,24.0,48.0,71.0,107.0,157.0,252.0,323.0,426.0,476.0,459.0,487.0,389.0,358.0,344.0,273.0,198.0,175.0,117.0,84.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,0.9,12.0,7.0,8.0,10.0,23.0,56.0,82.0,130.0,266.0,323.0,428.0,514.0,591.0,623.0,604.0,528.0,397.0,333.0,250.0,191.0,135.0,103.0,62.0,35.0,22.0,13.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.8,0.97,1.0,12.0,11.0,11.0,18.0,50.0,85.0,189.0,247.0,348.0,601.0,724.0,773.0,909.0,795.0,616.0,472.0,371.0,240.0,159.0,106.0,60.0,42.0,28.0,17.0,10.0,4.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.1,12.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.2,12.0,5.0,9.0,5.0,12.0,9.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.3,12.0,11.0,10.0,11.0,8.0,12.0,12.0,13.0,7.0,16.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,11.0,6.0,8.0,2.0,5.0,4.0,3.0,0.0,2.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.4,12.0,5.0,10.0,5.0,4.0,14.0,11.0,14.0,15.0,15.0,22.0,30.0,22.0,15.0,32.0,15.0,3.0,4.0,16.0,8.0,5.0,6.0,7.0,8.0,12.0,6.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.5,12.0,8.0,6.0,11.0,24.0,31.0,22.0,30.0,25.0,34.0,42.0,42.0,59.0,50.0,51.0,54.0,62.0,91.0,104.0,77.0,105.0,95.0,95.0,77.0,72.0,82.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.6,12.0,1.0,8.0,8.0,15.0,16.0,21.0,30.0,46.0,84.0,81.0,92.0,117.0,119.0,134.0,137.0,123.0,154.0,107.0,135.0,150.0,156.0,151.0,124.0,125.0,98.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.7,12.0,7.0,3.0,7.0,5.0,13.0,24.0,37.0,72.0,91.0,125.0,137.0,148.0,197.0,242.0,296.0,301.0,297.0,347.0,352.0,335.0,273.0,199.0,146.0,110.0,107.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.8,12.0,9.0,8.0,26.0,32.0,71.0,100.0,134.0,207.0,280.0,341.0,384.0,408.0,408.0,464.0,424.0,403.0,298.0,177.0,125.0,106.0,68.0,67.0,59.0,40.0,31.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,0.9,12.0,7.0,8.0,12.0,12.0,19.0,38.0,60.0,132.0,199.0,276.0,433.0,590.0,655.0,680.0,647.0,607.0,440.0,357.0,301.0,190.0,147.0,93.0,68.0,41.0,37.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.76,0.91,1.0,12.0,11.0,5.0,23.0,52.0,111.0,174.0,260.0,408.0,620.0,686.0,814.0,812.0,744.0,607.0,435.0,358.0,229.0,156.0,107.0,85.0,60.0,45.0,32.0,18.0,17.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.83,0.88,0.1,12.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.83,0.88,0.2,12.0,6.0,4.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
