inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.1,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.2,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.3,0.0,1.0,1.0,4.0,3.0,5.0,8.0,4.0,5.0,10.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.4,0.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.5,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.6,0.0,5.0,1.0,2.0,1.0,3.0,6.0,9.0,8.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,33.0,44.0,34.0,34.0,30.0,36.0,45.0,37.0,34.0,45.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.7,0.0,3.0,4.0,2.0,4.0,10.0,13.0,17.0,24.0,25.0,40.0,42.0,58.0,67.0,93.0,60.0,59.0,62.0,70.0,66.0,63.0,43.0,34.0,33.0,21.0,14.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.8,0.0,1.0,0.0,1.0,2.0,2.0,8.0,9.0,9.0,16.0,28.0,32.0,62.0,76.0,89.0,119.0,121.0,115.0,125.0,112.0,94.0,68.0,60.0,47.0,37.0,14.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,0.9,0.0,3.0,3.0,2.0,3.0,6.0,5.0,16.0,25.0,27.0,49.0,77.0,100.0,124.0,162.0,154.0,140.0,126.0,118.0,101.0,82.0,52.0,52.0,43.0,29.0,20.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.97,1.0,0.0,2.0,2.0,7.0,11.0,12.0,20.0,48.0,67.0,90.0,129.0,172.0,216.0,220.0,205.0,170.0,154.0,95.0,71.0,60.0,30.0,28.0,20.0,12.0,3.0,5.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.1,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.2,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.3,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.4,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,0.0,4.0,6.0,6.0,10.0,6.0,7.0,7.0,5.0,8.0,6.0,4.0,11.0,2.0,8.0,4.0,5.0,7.0,12.0,13.0,14.0,19.0,10.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.6,0.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,12.0,12.0,11.0,15.0,19.0,30.0,26.0,32.0,34.0,42.0,53.0,44.0,50.0,45.0,49.0,52.0,27.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.7,0.0,4.0,1.0,1.0,4.0,2.0,5.0,13.0,17.0,34.0,49.0,53.0,77.0,92.0,109.0,118.0,119.0,114.0,84.0,85.0,51.0,57.0,31.0,28.0,25.0,15.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.8,0.0,1.0,1.0,1.0,2.0,2.0,12.0,10.0,21.0,26.0,50.0,48.0,73.0,96.0,118.0,137.0,147.0,115.0,115.0,79.0,72.0,76.0,52.0,36.0,35.0,17.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,0.9,0.0,4.0,1.0,5.0,3.0,6.0,12.0,13.0,29.0,46.0,99.0,110.0,149.0,142.0,175.0,154.0,164.0,136.0,101.0,84.0,60.0,42.0,25.0,15.0,9.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.91,1.0,0.0,1.0,0.0,3.0,2.0,4.0,15.0,32.0,46.0,39.0,91.0,135.0,186.0,184.0,211.0,207.0,192.0,175.0,104.0,94.0,52.0,41.0,20.0,21.0,12.0,12.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.2,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.3,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.5,0.0,0.0,3.0,5.0,10.0,5.0,8.0,20.0,13.0,19.0,24.0,28.0,28.0,15.0,39.0,42.0,28.0,41.0,38.0,21.0,34.0,29.0,21.0,17.0,9.0,11.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.6,0.0,2.0,3.0,0.0,3.0,3.0,5.0,8.0,13.0,14.0,36.0,20.0,35.0,35.0,58.0,55.0,60.0,43.0,56.0,55.0,53.0,44.0,34.0,47.0,49.0,33.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.7,0.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,7.0,7.0,18.0,23.0,29.0,41.0,48.0,63.0,71.0,72.0,101.0,96.0,93.0,78.0,69.0,72.0,41.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.8,0.0,2.0,8.0,2.0,9.0,9.0,19.0,15.0,29.0,33.0,49.0,62.0,87.0,99.0,107.0,146.0,150.0,115.0,113.0,89.0,85.0,59.0,43.0,27.0,25.0,17.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,0.9,0.0,0.0,3.0,2.0,7.0,23.0,37.0,57.0,79.0,87.0,135.0,129.0,159.0,127.0,164.0,111.0,118.0,95.0,56.0,51.0,29.0,21.0,17.0,19.0,13.0,10.0
0.6753180444437064,0.2468757495914131,13.0,0.82,0.83,0.88,1.0,0.0,2.0,3.0,4.0,4.0,1.0,10.0,8.0,19.0,51.0,64.0,102.0,124.0,189.0,194.0,203.0,199.0,177.0,124.0,100.0,75.0,63.0,41.0,27.0,17.0,15.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.2,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.3,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.6,0.0,1.0,0.0,3.0,3.0,2.0,2.0,7.0,7.0,17.0,13.0,13.0,25.0,25.0,37.0,42.0,47.0,46.0,47.0,46.0,39.0,38.0,40.0,27.0,36.0,22.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.7,0.0,1.0,1.0,6.0,1.0,5.0,3.0,7.0,18.0,24.0,23.0,37.0,29.0,60.0,55.0,78.0,95.0,80.0,100.0,90.0,67.0,60.0,76.0,48.0,35.0,24.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.8,0.0,3.0,1.0,3.0,1.0,1.0,4.0,5.0,6.0,14.0,16.0,22.0,15.0,16.0,32.0,61.0,54.0,61.0,83.0,86.0,101.0,88.0,87.0,82.0,85.0,77.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,0.9,0.0,2.0,1.0,2.0,3.0,7.0,22.0,42.0,53.0,96.0,101.0,151.0,156.0,165.0,143.0,131.0,126.0,85.0,73.0,49.0,36.0,24.0,20.0,13.0,8.0,6.0
0.6753180444437064,0.2468757495914131,13.0,0.87,0.91,0.95,1.0,0.0,0.0,2.0,3.0,1.0,8.0,11.0,19.0,49.0,76.0,126.0,167.0,213.0,187.0,209.0,172.0,140.0,114.0,81.0,56.0,34.0,32.0,19.0,16.0,4.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.1,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.2,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.4,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,5.0,2.0,6.0,8.0,11.0,10.0,10.0,6.0,10.0,13.0,15.0,14.0,11.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.5,0.0,3.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,18.0,19.0,27.0,33.0,25.0,31.0,38.0,36.0,40.0,35.0,43.0,41.0,26.0,29.0,25.0,9.0,19.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.6,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,5.0,13.0,11.0,9.0,10.0,16.0,26.0,25.0,48.0,43.0,47.0,60.0,62.0,63.0,70.0,55.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.7,0.0,3.0,1.0,2.0,4.0,11.0,10.0,20.0,25.0,43.0,48.0,66.0,79.0,75.0,69.0,93.0,86.0,67.0,68.0,59.0,52.0,43.0,32.0,19.0,25.0,13.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.8,0.0,3.0,1.0,3.0,5.0,7.0,10.0,24.0,31.0,31.0,48.0,63.0,90.0,106.0,121.0,113.0,104.0,112.0,90.0,73.0,57.0,33.0,38.0,16.0,14.0,16.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,0.9,0.0,2.0,2.0,4.0,2.0,6.0,10.0,16.0,29.0,47.0,72.0,101.0,118.0,194.0,148.0,144.0,155.0,114.0,97.0,65.0,47.0,45.0,30.0,20.0,11.0,10.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.83,0.89,1.0,0.0,4.0,1.0,1.0,2.0,9.0,20.0,20.0,44.0,90.0,100.0,163.0,178.0,216.0,214.0,197.0,175.0,149.0,115.0,55.0,43.0,30.0,22.0,21.0,8.0,7.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.1,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.2,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.4,0.0,1.0,0.0,2.0,2.0,6.0,3.0,3.0,6.0,2.0,8.0,8.0,7.0,9.0,6.0,4.0,12.0,11.0,14.0,13.0,13.0,18.0,10.0,11.0,5.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.5,0.0,0.0,1.0,3.0,1.0,6.0,6.0,8.0,7.0,11.0,11.0,12.0,11.0,14.0,18.0,14.0,22.0,26.0,35.0,43.0,45.0,46.0,50.0,35.0,39.0,29.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.6,0.0,4.0,2.0,2.0,4.0,1.0,4.0,4.0,8.0,7.0,9.0,8.0,27.0,23.0,24.0,25.0,32.0,26.0,32.0,50.0,44.0,44.0,46.0,50.0,51.0,46.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.7,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,9.0,15.0,17.0,25.0,29.0,46.0,52.0,78.0,88.0,88.0,92.0,83.0,70.0,73.0,62.0,58.0,31.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.8,0.0,2.0,1.0,1.0,2.0,5.0,6.0,13.0,11.0,19.0,25.0,45.0,53.0,77.0,80.0,111.0,117.0,142.0,134.0,94.0,98.0,61.0,66.0,48.0,43.0,34.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,0.9,0.0,1.0,5.0,4.0,4.0,8.0,12.0,25.0,29.0,57.0,101.0,133.0,142.0,152.0,180.0,187.0,152.0,118.0,107.0,68.0,46.0,36.0,19.0,16.0,12.0,5.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.9,1.0,0.0,4.0,1.0,3.0,3.0,10.0,20.0,33.0,41.0,84.0,148.0,195.0,223.0,214.0,190.0,201.0,129.0,98.0,87.0,55.0,39.0,24.0,20.0,8.0,6.0,1.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.76,0.97,0.1,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.76,0.97,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.76,0.97,0.3,0.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.76,0.97,0.4,0.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.76,0.97,0.5,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,4.0,6.0,3.0,7.0,0.0,3.0,3.0,8.0,15.0,11.0,19.0,8.0
