inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.3,0.0,1.0,6.0,1.0,2.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,5.0,4.0,4.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.4,0.0,3.0,0.0,0.0,2.0,5.0,8.0,9.0,8.0,11.0,14.0,11.0,14.0,13.0,5.0,22.0,8.0,11.0,10.0,5.0,14.0,7.0,7.0,7.0,6.0,13.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.5,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,3.0,4.0,6.0,7.0,13.0,7.0,17.0,10.0,18.0,23.0,21.0,20.0,30.0,24.0,32.0,38.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,3.0,3.0,3.0,8.0,5.0,11.0,15.0,19.0,22.0,38.0,40.0,38.0,32.0,37.0,33.0,57.0,57.0,72.0,54.0,44.0,43.0,45.0,39.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.7,0.0,3.0,4.0,6.0,9.0,6.0,14.0,10.0,31.0,29.0,50.0,57.0,90.0,87.0,97.0,121.0,121.0,75.0,81.0,58.0,52.0,30.0,22.0,28.0,11.0,17.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.8,0.0,2.0,2.0,0.0,4.0,6.0,9.0,11.0,20.0,43.0,64.0,85.0,115.0,127.0,141.0,142.0,117.0,103.0,93.0,55.0,44.0,36.0,25.0,14.0,10.0,9.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,0.9,0.0,2.0,0.0,3.0,4.0,5.0,5.0,22.0,27.0,71.0,103.0,132.0,172.0,177.0,158.0,155.0,130.0,94.0,84.0,60.0,56.0,42.0,24.0,19.0,21.0,9.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.75,0.94,1.0,0.0,2.0,4.0,2.0,4.0,12.0,22.0,18.0,54.0,77.0,145.0,155.0,204.0,235.0,217.0,190.0,171.0,114.0,84.0,62.0,33.0,24.0,22.0,11.0,7.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.1,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.3,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.4,0.0,0.0,4.0,2.0,4.0,2.0,3.0,8.0,5.0,7.0,6.0,2.0,5.0,15.0,13.0,12.0,13.0,8.0,10.0,17.0,11.0,13.0,19.0,22.0,16.0,16.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,8.0,14.0,19.0,25.0,31.0,31.0,30.0,38.0,41.0,41.0,42.0,41.0,40.0,36.0,40.0,34.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.6,0.0,1.0,1.0,2.0,8.0,8.0,11.0,21.0,25.0,30.0,38.0,53.0,65.0,72.0,82.0,80.0,78.0,75.0,63.0,64.0,43.0,37.0,31.0,24.0,13.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.7,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,16.0,14.0,27.0,49.0,73.0,101.0,111.0,95.0,120.0,116.0,92.0,107.0,81.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.8,0.0,3.0,5.0,5.0,10.0,14.0,17.0,29.0,36.0,53.0,68.0,115.0,117.0,135.0,126.0,145.0,113.0,88.0,71.0,54.0,49.0,38.0,28.0,13.0,10.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,0.9,0.0,4.0,2.0,4.0,3.0,12.0,9.0,26.0,44.0,68.0,102.0,143.0,179.0,179.0,193.0,180.0,155.0,116.0,86.0,42.0,47.0,39.0,22.0,13.0,16.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.75,0.86,1.0,0.0,2.0,0.0,3.0,4.0,10.0,14.0,30.0,47.0,93.0,148.0,189.0,251.0,266.0,222.0,184.0,181.0,107.0,77.0,66.0,32.0,25.0,24.0,9.0,7.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.1,0.0,0.0,2.0,3.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.2,0.0,2.0,3.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.3,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.4,0.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,5.0,4.0,3.0,10.0,6.0,7.0,11.0,16.0,7.0,12.0,14.0,21.0,27.0,27.0,20.0,14.0,19.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.5,0.0,3.0,2.0,1.0,3.0,14.0,14.0,15.0,27.0,23.0,23.0,36.0,37.0,37.0,33.0,43.0,39.0,16.0,31.0,31.0,36.0,27.0,22.0,19.0,17.0,17.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.7,0.0,2.0,2.0,3.0,4.0,10.0,19.0,37.0,41.0,51.0,58.0,74.0,82.0,89.0,101.0,78.0,84.0,72.0,76.0,56.0,41.0,34.0,31.0,19.0,13.0,11.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.8,0.0,4.0,1.0,5.0,5.0,12.0,30.0,50.0,71.0,83.0,127.0,135.0,140.0,128.0,97.0,93.0,88.0,62.0,47.0,39.0,28.0,11.0,20.0,20.0,11.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,0.9,0.0,4.0,2.0,4.0,1.0,2.0,7.0,12.0,21.0,39.0,52.0,92.0,128.0,184.0,195.0,177.0,172.0,142.0,122.0,78.0,76.0,56.0,41.0,36.0,21.0,5.0
0.7105431150375234,0.2432430861013028,13.0,0.75,0.83,0.87,1.0,0.0,4.0,1.0,4.0,9.0,19.0,24.0,61.0,74.0,156.0,203.0,230.0,250.0,210.0,189.0,128.0,106.0,85.0,53.0,38.0,26.0,15.0,14.0,12.0,11.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.1,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.2,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.4,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,8.0,3.0,6.0,4.0,7.0,6.0,2.0,5.0,11.0,6.0,9.0,5.0,8.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.5,0.0,4.0,2.0,7.0,3.0,7.0,3.0,7.0,6.0,18.0,15.0,12.0,19.0,13.0,17.0,17.0,18.0,15.0,23.0,16.0,23.0,22.0,23.0,32.0,17.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.6,0.0,4.0,1.0,3.0,3.0,7.0,14.0,19.0,28.0,27.0,53.0,54.0,54.0,52.0,65.0,54.0,54.0,61.0,50.0,38.0,41.0,30.0,22.0,12.0,14.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.7,0.0,2.0,2.0,2.0,1.0,7.0,8.0,14.0,21.0,36.0,31.0,46.0,53.0,71.0,81.0,87.0,98.0,107.0,84.0,77.0,72.0,60.0,32.0,42.0,23.0,17.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.8,0.0,0.0,2.0,4.0,6.0,8.0,13.0,35.0,41.0,58.0,87.0,112.0,121.0,158.0,155.0,133.0,108.0,90.0,88.0,47.0,45.0,35.0,13.0,13.0,11.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,0.9,0.0,0.0,4.0,2.0,2.0,7.0,18.0,41.0,58.0,82.0,143.0,128.0,166.0,175.0,155.0,159.0,113.0,88.0,79.0,46.0,36.0,23.0,9.0,9.0,5.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.75,0.96,1.0,0.0,0.0,2.0,5.0,14.0,38.0,56.0,100.0,131.0,189.0,249.0,241.0,253.0,222.0,153.0,123.0,96.0,55.0,48.0,37.0,20.0,17.0,7.0,1.0,2.0,3.0
0.7105431150375234,0.2432430861013028,13.0,0.76,0.79,0.86,0.1,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.76,0.79,0.86,0.2,0.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,4.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.76,0.79,0.86,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,4.0,8.0,9.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.76,0.79,0.86,0.4,0.0,2.0,6.0,2.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,7.0,9.0,8.0,17.0,13.0,25.0,21.0,20.0,14.0
0.7105431150375234,0.2432430861013028,13.0,0.76,0.79,0.86,0.5,0.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,5.0,3.0,8.0,8.0,9.0,14.0,15.0,15.0,19.0,28.0
