inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.1,17.0,6.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.2,17.0,9.0,14.0,8.0,9.0,11.0,12.0,10.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.3,17.0,14.0,14.0,19.0,26.0,22.0,22.0,27.0,24.0,18.0,16.0,20.0,18.0,26.0,41.0,31.0,18.0,15.0,21.0,19.0,17.0,12.0,12.0,8.0,9.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.4,17.0,7.0,6.0,3.0,2.0,2.0,2.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.5,17.0,7.0,8.0,18.0,28.0,44.0,53.0,40.0,63.0,78.0,63.0,118.0,115.0,127.0,124.0,157.0,159.0,158.0,183.0,195.0,181.0,170.0,142.0,121.0,123.0,86.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.6,17.0,17.0,14.0,19.0,29.0,32.0,71.0,85.0,102.0,116.0,166.0,187.0,194.0,253.0,303.0,308.0,296.0,243.0,257.0,189.0,173.0,141.0,116.0,79.0,59.0,33.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.7,17.0,18.0,8.0,27.0,26.0,58.0,43.0,95.0,147.0,186.0,242.0,295.0,383.0,397.0,435.0,403.0,469.0,341.0,282.0,268.0,208.0,153.0,104.0,89.0,63.0,38.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.8,17.0,7.0,15.0,14.0,15.0,50.0,69.0,101.0,155.0,226.0,312.0,469.0,566.0,585.0,656.0,574.0,502.0,368.0,278.0,227.0,162.0,126.0,105.0,65.0,48.0,36.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,0.9,17.0,13.0,22.0,40.0,73.0,127.0,193.0,300.0,490.0,633.0,772.0,791.0,786.0,711.0,569.0,397.0,299.0,218.0,161.0,99.0,70.0,53.0,25.0,18.0,11.0,11.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.8,0.86,1.0,17.0,12.0,10.0,28.0,63.0,126.0,219.0,372.0,553.0,806.0,982.0,994.0,902.0,754.0,549.0,385.0,281.0,175.0,113.0,75.0,52.0,47.0,29.0,21.0,10.0,7.0
