inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.2,0.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.3,0.0,3.0,2.0,1.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.4,0.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,7.0,8.0,5.0,3.0,7.0,7.0,8.0,14.0,11.0,13.0,9.0,17.0,9.0,16.0,16.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.5,0.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.6,0.0,0.0,6.0,3.0,5.0,5.0,15.0,16.0,13.0,39.0,40.0,41.0,48.0,45.0,55.0,66.0,53.0,78.0,70.0,47.0,51.0,29.0,34.0,23.0,16.0,13.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.7,0.0,5.0,4.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,10.0,9.0,15.0,21.0,36.0,56.0,78.0,73.0,92.0,91.0,107.0,96.0,74.0,89.0,77.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.8,0.0,2.0,9.0,3.0,7.0,14.0,32.0,41.0,62.0,96.0,106.0,142.0,149.0,136.0,140.0,100.0,99.0,80.0,58.0,37.0,36.0,18.0,12.0,9.0,5.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.9,0.0,7.0,3.0,2.0,7.0,13.0,31.0,36.0,44.0,95.0,127.0,143.0,172.0,154.0,169.0,151.0,107.0,75.0,88.0,56.0,40.0,29.0,14.0,16.0,10.0,6.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,8.0,7.0,17.0,28.0,51.0,95.0,137.0,169.0,200.0,223.0,211.0,194.0,144.0,110.0,74.0,74.0,33.0,38.0,16.0,14.0,10.0,6.0,11.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.1,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.2,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.3,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.4,0.0,3.0,1.0,3.0,6.0,2.0,2.0,3.0,3.0,7.0,6.0,12.0,7.0,10.0,7.0,13.0,11.0,9.0,11.0,5.0,13.0,11.0,11.0,5.0,8.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.5,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,14.0,16.0,16.0,22.0,25.0,27.0,35.0,43.0,40.0,48.0,35.0,34.0,37.0,27.0,31.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.6,0.0,2.0,1.0,3.0,3.0,4.0,12.0,12.0,18.0,15.0,24.0,20.0,31.0,40.0,38.0,59.0,41.0,53.0,41.0,53.0,45.0,32.0,26.0,25.0,12.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.7,0.0,6.0,2.0,1.0,1.0,7.0,6.0,11.0,12.0,22.0,17.0,24.0,36.0,40.0,51.0,48.0,68.0,86.0,106.0,81.0,97.0,61.0,68.0,47.0,47.0,32.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.8,0.0,4.0,1.0,1.0,9.0,3.0,13.0,16.0,24.0,33.0,43.0,58.0,77.0,101.0,134.0,116.0,103.0,103.0,92.0,87.0,69.0,67.0,37.0,34.0,17.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,0.9,0.0,3.0,2.0,6.0,9.0,25.0,29.0,51.0,86.0,129.0,159.0,139.0,178.0,161.0,161.0,146.0,92.0,74.0,68.0,43.0,21.0,26.0,20.0,7.0,5.0,6.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.77,0.98,1.0,0.0,4.0,3.0,8.0,8.0,12.0,34.0,58.0,118.0,158.0,190.0,225.0,221.0,200.0,170.0,138.0,100.0,73.0,64.0,32.0,30.0,17.0,12.0,9.0,10.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.75,0.94,0.1,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
