inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.2,15.0,6.0,8.0,5.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,8.0,3.0,4.0,6.0,2.0,4.0,2.0,1.0,2.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.3,15.0,7.0,7.0,6.0,7.0,9.0,3.0,6.0,4.0,1.0,2.0,8.0,5.0,6.0,8.0,9.0,10.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,2.0,9.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.4,15.0,5.0,1.0,4.0,3.0,2.0,10.0,6.0,5.0,6.0,10.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,7.0,3.0,2.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.5,15.0,9.0,2.0,8.0,10.0,15.0,21.0,21.0,27.0,13.0,35.0,47.0,24.0,36.0,43.0,29.0,36.0,44.0,50.0,47.0,52.0,47.0,68.0,81.0,64.0,67.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.6,15.0,14.0,26.0,29.0,44.0,91.0,80.0,119.0,138.0,175.0,221.0,260.0,253.0,231.0,244.0,215.0,236.0,188.0,145.0,167.0,135.0,113.0,94.0,67.0,66.0,48.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.7,15.0,18.0,20.0,42.0,49.0,55.0,56.0,61.0,97.0,117.0,114.0,142.0,201.0,243.0,268.0,250.0,269.0,315.0,232.0,220.0,216.0,167.0,132.0,132.0,119.0,91.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.8,15.0,6.0,16.0,44.0,57.0,91.0,141.0,216.0,326.0,408.0,543.0,517.0,480.0,479.0,372.0,303.0,256.0,185.0,154.0,120.0,93.0,65.0,56.0,39.0,22.0,13.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.9,15.0,8.0,6.0,18.0,9.0,35.0,34.0,78.0,118.0,215.0,326.0,371.0,516.0,578.0,672.0,625.0,552.0,415.0,340.0,290.0,224.0,144.0,99.0,79.0,48.0,42.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,1.0,15.0,3.0,18.0,26.0,36.0,47.0,64.0,112.0,199.0,253.0,402.0,519.0,639.0,754.0,785.0,658.0,583.0,503.0,327.0,302.0,191.0,138.0,103.0,48.0,41.0,31.0
