inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.2,0.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.3,0.0,3.0,3.0,0.0,1.0,3.0,7.0,6.0,6.0,12.0,8.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.4,0.0,4.0,1.0,3.0,5.0,2.0,2.0,6.0,9.0,9.0,11.0,18.0,14.0,16.0,17.0,14.0,10.0,15.0,17.0,14.0,12.0,12.0,15.0,10.0,12.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,3.0,1.0,6.0,5.0,3.0,12.0,11.0,17.0,16.0,17.0,22.0,30.0,31.0,30.0,34.0,36.0,35.0,35.0,31.0,39.0,30.0,25.0,26.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.6,0.0,4.0,2.0,6.0,5.0,8.0,12.0,8.0,24.0,16.0,27.0,44.0,47.0,72.0,56.0,62.0,62.0,70.0,51.0,67.0,47.0,48.0,35.0,31.0,32.0,15.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.7,0.0,1.0,5.0,5.0,8.0,6.0,8.0,6.0,21.0,29.0,43.0,62.0,88.0,87.0,99.0,111.0,68.0,105.0,79.0,55.0,56.0,44.0,28.0,30.0,20.0,16.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.8,0.0,3.0,0.0,2.0,2.0,2.0,6.0,3.0,9.0,14.0,18.0,15.0,34.0,42.0,77.0,86.0,101.0,122.0,128.0,139.0,112.0,93.0,80.0,76.0,51.0,35.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,0.9,0.0,1.0,1.0,6.0,8.0,17.0,23.0,33.0,60.0,69.0,109.0,159.0,150.0,154.0,150.0,140.0,132.0,98.0,94.0,54.0,44.0,34.0,21.0,22.0,7.0,13.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.84,0.9,1.0,0.0,2.0,3.0,0.0,8.0,13.0,16.0,34.0,48.0,96.0,127.0,194.0,214.0,211.0,194.0,162.0,132.0,103.0,74.0,51.0,41.0,29.0,15.0,16.0,10.0,6.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.1,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.2,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.3,0.0,4.0,1.0,2.0,6.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.4,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,8.0,3.0,8.0,5.0,7.0,9.0,6.0,10.0,13.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.5,0.0,3.0,2.0,2.0,6.0,6.0,3.0,3.0,6.0,4.0,6.0,6.0,11.0,13.0,21.0,25.0,23.0,25.0,27.0,21.0,25.0,28.0,41.0,28.0,34.0,34.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.6,0.0,2.0,6.0,6.0,3.0,3.0,1.0,2.0,5.0,7.0,6.0,3.0,5.0,7.0,17.0,16.0,22.0,15.0,35.0,45.0,47.0,42.0,40.0,53.0,61.0,42.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.7,0.0,3.0,3.0,3.0,4.0,8.0,9.0,20.0,18.0,35.0,38.0,57.0,66.0,85.0,80.0,112.0,83.0,83.0,79.0,63.0,56.0,43.0,39.0,32.0,24.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.8,0.0,1.0,1.0,2.0,6.0,6.0,13.0,16.0,19.0,41.0,64.0,101.0,100.0,147.0,135.0,132.0,140.0,109.0,106.0,68.0,53.0,49.0,32.0,24.0,16.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.89,0.91,0.9,0.0,3.0,4.0,7.0,5.0,12.0,30.0,43.0,86.0,117.0,148.0,189.0,189.0,194.0,137.0,161.0,103.0,68.0,51.0,31.0,35.0,21.0,12.0,12.0,7.0,5.0
