inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.2,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.3,0.0,5.0,2.0,3.0,1.0,4.0,3.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.4,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.5,0.0,1.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,6.0,6.0,12.0,14.0,18.0,16.0,24.0,18.0,20.0,13.0,21.0,13.0,11.0,14.0,15.0,15.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.6,0.0,3.0,4.0,7.0,5.0,8.0,9.0,11.0,28.0,26.0,25.0,29.0,41.0,47.0,39.0,53.0,56.0,68.0,55.0,53.0,57.0,36.0,36.0,32.0,31.0,23.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.7,0.0,4.0,2.0,1.0,3.0,10.0,20.0,36.0,41.0,63.0,78.0,72.0,81.0,104.0,88.0,75.0,82.0,57.0,64.0,57.0,42.0,27.0,25.0,25.0,11.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.8,0.0,5.0,0.0,2.0,5.0,13.0,16.0,20.0,37.0,53.0,57.0,90.0,130.0,114.0,126.0,124.0,107.0,98.0,74.0,77.0,61.0,45.0,25.0,23.0,19.0,11.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,0.9,0.0,1.0,1.0,5.0,6.0,13.0,22.0,40.0,60.0,86.0,108.0,159.0,154.0,167.0,158.0,132.0,110.0,88.0,72.0,49.0,32.0,23.0,22.0,10.0,9.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,1.0,0.0,2.0,2.0,2.0,1.0,12.0,18.0,35.0,71.0,115.0,161.0,196.0,225.0,233.0,185.0,188.0,136.0,98.0,69.0,52.0,31.0,24.0,13.0,6.0,5.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.1,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.2,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.3,0.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.4,0.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,8.0,11.0,11.0,10.0,10.0,12.0,16.0,16.0,20.0,18.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.5,0.0,1.0,2.0,3.0,0.0,5.0,4.0,2.0,4.0,4.0,8.0,12.0,6.0,5.0,9.0,12.0,3.0,7.0,16.0,10.0,6.0,14.0,19.0,18.0,29.0,21.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.6,0.0,1.0,0.0,1.0,2.0,7.0,12.0,14.0,13.0,24.0,30.0,44.0,24.0,45.0,56.0,59.0,89.0,65.0,63.0,59.0,51.0,44.0,37.0,26.0,23.0,20.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.7,0.0,3.0,1.0,1.0,1.0,0.0,7.0,10.0,11.0,29.0,43.0,50.0,70.0,80.0,85.0,108.0,98.0,86.0,101.0,74.0,53.0,46.0,40.0,30.0,25.0,21.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.79,0.87,0.8,0.0,6.0,3.0,2.0,2.0,3.0,5.0,14.0,21.0,37.0,56.0,78.0,103.0,126.0,145.0,121.0,132.0,115.0,108.0,92.0,58.0,28.0,32.0,31.0,22.0,7.0
