inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.1,0.9578856767386894,0.935256902162493,0.9282781177141087,0.8908437903617601,1.0759790769712607,0.5918647453048635,0.5261336661500595,0.6386747194822311,0.33543435143447714,5.663080040909694e-16,5.663080040909694e-16,0.9390304626371295,1.0480271322656647,0.5697695563546479,0.17844213426857627,0.11902360122781153,0.2276894554746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.2,1.4014514384545866,0.6652659260132898,0.6225528296055419,0.7756768757815776,0.4007554255751893,0.28381631309045124,0.6147808954409077,0.8918997603043067,1.0162450660855833,0.5907834001781899,0.4271269272850885,0.44180741869938783,0.574661306945365,0.7088502255147205,0.8637423095239679,0.02185796788011836,0.043929030462673956,0.08821183252931518,0.06658901784492341,-1.7002290265746774e-15,3.9766776205596166,0.05071046307103815,0.27201870249171917,0.31869746618078476,0.23963416761472645,0.1031773507794205
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.3,1.7276209282219894,1.3359098290569895,1.7686218913471081,1.4643048754693602,0.9948611517102475,0.7402741684372393,0.5331167778765413,0.9011186955949786,0.8179773680837458,0.8739356464568484,0.8061610610553707,0.8572607846811862,0.781084946465048,0.7130352203486927,1.04581468125473,0.7629066247038445,0.8463372114778646,0.777357353262335,0.847082590962846,0.7428347250023686,0.7295023434866089,0.8443499682402058,0.8225980853761424,0.9709076271645055,0.7760444356806162,1.0155329510140005
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.4,1.0130975975880137,0.8047510472276639,1.23551419825713,0.6778777199022417,1.305580328027489,1.3001725604657233,0.9829383934879997,0.8761177279130198,0.8058398897491307,1.3232314143962896,0.8857473633314372,1.1616387677878877,1.086159355150969,1.1065786154125514,0.6051399674146121,1.589377689908291,0.9068204024482419,1.2960649119885277,1.156169774420084,1.1294350024320665,1.0558064182683902,0.7344950583303482,0.5240752749467482,0.7442969333080361,0.7776355100195048,1.050268598879566
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.5,1.4985789974443313,1.3398603382170695,1.2363002689795621,0.9950430935909357,1.2607487774548332,1.2527238474617162,1.2167999699477137,0.8464103889516096,0.9827729719593465,1.0353354668072865,0.9505137089750973,1.0366034773441997,0.9764608645375115,1.0980219065830523,1.178193806049742,1.115459969064755,1.095266231953539,0.9973896635059962,0.9017261687270377,0.7939101817593028,0.8984817948425153,0.9379717614692165,0.8466108072441212,0.8883754853309717,0.8014358994209045,0.7924901322002839
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.6,2.372726093353321,0.9728530416148199,0.9656688861127932,0.6945057606533902,1.5530398992763734,1.385761622213893,1.550754242979184,1.2187471799344003,1.1573802211000475,1.067813126796286,1.1733795074238504,1.3399742644529475,1.2714977320824223,1.0992491227304215,1.04394724503385,1.0345005263223854,0.9740711786482956,0.9617468288086967,0.9904530677868648,0.9220732828989772,0.9220829939233455,0.7825696378915296,0.7349620874802724,0.7308898112073446,0.6834788939843119,0.6060306434556406
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.7,3.0763446207309424,1.8656572821194788,1.539324756959151,1.5970309049046574,1.3578151220381378,1.4413570863288059,1.24205170258155,1.1902570112929896,1.316900443135832,1.3111176087928966,1.1318728505672802,1.0288866511041355,0.9700376638664798,0.8781709516362165,0.7685208638447498,0.7174757451737616,0.7224406727963694,0.6484399702756019,0.5836517740965195,0.5900483555593465,0.5420943025315746,0.530631506033134,0.5807439786544185,0.5339721071240494,0.455014210464062,0.37728862318057843
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.8,1.944056326466781,1.799781178655052,1.950102414441596,1.3845552661672709,1.719740415939402,1.5404477088889466,1.2860471702452505,1.3098415175056437,1.176312273979135,1.0626056096126988,0.8866803383429918,0.8422248622467639,0.7540171812930647,0.6955889403706267,0.6039976676580219,0.5538710323748914,0.5647546077068228,0.5136851061969206,0.4929096650707104,0.5217084359061485,0.5888762003098167,0.5452558142887635,0.45429051962317857,0.3860556478225667,0.5459113154287659,0.5081705576306662
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.9,2.1675226317756846,1.448358783902461,1.5077722879118696,1.8393120880489984,1.6298729944395305,1.3264132515960398,1.6441995404384924,1.3993474941945099,1.3258612504391203,1.3296907721561948,1.1348553731402786,1.0241197450421327,0.8711301599155028,0.7596488546251764,0.6569587288353571,0.5643791668120177,0.5456738814413684,0.4819012216680878,0.5120011943071149,0.4613243360923595,0.44779557939312303,0.4931526967756814,0.45776295796020905,0.41084910226375415,0.379668695856271,0.4327884250076084
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,1.0,2.444247988455868,1.773544317706446,1.7238256283933877,1.7596963401473984,1.6975614214260564,1.6464257920929404,1.6540553896032493,1.5127920845838903,1.4548665197607789,1.319657059672444,1.1336210462141412,0.9067568810099301,0.7448749598362724,0.6641269138636544,0.5820440968402155,0.5200248608585477,0.5210564349766654,0.5038302771921666,0.4811763607188609,0.437762470596781,0.3914378601793547,0.3870889229118942,0.45417736384831714,0.4347737873703165,0.4295721475135161,0.3233327120649584
