inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.1,0.7841801968819158,0.6324579288972694,0.2316291075194923,0.12631820883873096,0.0631540251484448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.2,0.986114617960103,0.9091445019511225,1.5477298798735848,1.096913938719948,1.584018987047931,0.5228273417159007,0.9720799724002563,0.8414965005467872,0.7440529692790305,0.6788851300931533,0.677807147171544,0.15343554391041872,0.2188907845982256,1.125238649520485,0.9253282150168624,0.797701275703038,0.5387878172979537,0.8035626317046327,0.7523286030922609,0.14328878123945157,0.15010559346501912,0.3966052739635102,0.5948056656720119,0.7481034863158171,0.48985408931802493,0.6035217359612528
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.3,1.7278769946742247,0.8349791929281036,1.1624851514078722,1.5499240867437363,0.9993811570076331,0.6701216231746552,0.4836739042041531,0.684016518644558,0.6693604186221089,0.9668202770976037,1.1463833281525382,0.6021521235015714,0.913412449995838,0.8236167991542788,0.6027764714662355,0.47775153997419406,0.41918344266326196,0.6571765264095477,0.7830402771218611,0.6149169189065662,0.8310463126405393,0.8898919836219382,0.5677450011330017,1.003590449680692,0.7049754110316631,0.5676227806297109
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.4,1.0217038687034288,1.1648066536517196,1.1559947017749095,1.4912279220100662,0.8413272658446538,0.854376778285377,1.2027578506511971,0.5496063885417664,1.1698277031178297,0.9180113229433091,1.0292382850527684,0.9388391785742115,1.093962401405502,1.2618258810295866,1.2200687202808553,0.8646262834939973,1.1554476324613538,0.953992974879898,0.7213365159619579,0.7213089474669376,0.9314057763808737,0.9586319401782876,0.6793982429736279,0.6165086080058312,0.6099203464870753,0.7406395856942861
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.5,1.5458192830479223,1.1164853638297698,0.4933146615976021,0.348498031708764,0.40211877048969086,0.4503660038454355,0.5004372725163365,3.0811268148672483e-16,0.10715657760888639,2.1133284392683205,6.937716528110545e-16,0.2143078291308653,0.2143078291308653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.6,1.791480300290368,1.221658023898516,0.42012373371219647,0.589145467130479,0.9272776219794658,1.5019415746283045,1.2647214297799423,1.3150748275215234,1.3826473059257927,1.0429291341789373,1.3072947618016466,1.2267789370017275,1.1201512415106893,1.1296823150482773,0.9908104097019054,0.9433125755143413,1.090975945212986,0.9774654680757039,1.024281835371558,0.8445624902063072,0.7870264631631811,0.6889201401342894,0.6901906351707624,0.6338612960561822,0.6405751001690704,0.616399261364001
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.7,2.6216962141590936,1.301538174411544,1.7046273646312242,1.3763950776330665,1.2258571999908399,1.2279311149114807,1.1765323911996761,1.2814471984880262,1.0754403277715434,0.924162372360156,0.8742508290347978,0.8490462555522896,0.8129167785759869,0.6884935721417472,0.6439925474297019,0.6734241904356425,0.6625452818625133,0.6076509763420063,0.6290420370761405,0.5422644923897051,0.5940580270368021,0.5394150282733278,0.48740839674452047,0.49736264912281397,0.5647162897716566,0.4624566646750967
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.8,1.7189504165392875,1.6014108595533734,1.6741345634678453,1.3855066616592884,2.0699190479097562,1.921411196630748,1.6186197530623747,1.297733717248855,1.209761076198941,1.1498392471678953,1.0810073785503518,0.9552313541758347,0.8530269533076166,0.7644058671043847,0.70229697977335,0.6550395988323392,0.5738445178953785,0.5360869472532649,0.5107966244142086,0.5090713803970025,0.43333474228261937,0.4419527901001763,0.38162539688249514,0.42119559714535987,0.3518431105554153,0.49058984010223
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.9,2.189672160597775,1.2241550679603839,0.7654740093382262,1.4785805283714486,1.5599561065320116,1.1699119318052709,1.1808485313636876,1.3655578581991354,1.2212221417294873,1.3689245363139262,1.418384685444422,1.3488379322788377,1.2315790412665764,1.3664887833032682,1.2163428032033703,1.0788509464003098,0.9694431559954817,0.9098030961297325,0.7581176215944073,0.7099491148374413,0.5974948348472494,0.5564117305609475,0.5306274322226053,0.4775841509681142,0.4570473947011833,0.39954326756968334
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,1.0,2.581386923590172,1.6842224593564117,1.5338995215134685,1.852580041159811,1.7160640430998246,1.6229835441987914,1.4134820097795882,1.4342565109673397,1.3854483594431466,1.2241734829250357,1.054574367704736,0.8673793242994559,0.7668405078883217,0.689691087439307,0.6246448920114288,0.5456089517122371,0.5035515397094015,0.44108998537095906,0.42411350480473176,0.41204309880387546,0.48827247365169163,0.4569787338469133,0.4325126187126603,0.4516698674020026,0.5170163175027828,0.4115750916511714
