inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.2,16.0,6.0,13.0,12.0,9.0,10.0,14.0,5.0,4.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.3,16.0,7.0,9.0,4.0,4.0,8.0,16.0,14.0,9.0,10.0,15.0,21.0,13.0,18.0,21.0,21.0,14.0,9.0,23.0,20.0,18.0,16.0,17.0,31.0,27.0,25.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.4,16.0,7.0,6.0,5.0,5.0,6.0,4.0,11.0,14.0,27.0,12.0,19.0,19.0,8.0,17.0,28.0,37.0,29.0,36.0,26.0,46.0,50.0,30.0,53.0,49.0,38.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.5,16.0,15.0,26.0,25.0,31.0,43.0,39.0,48.0,74.0,73.0,84.0,86.0,81.0,74.0,102.0,96.0,109.0,103.0,121.0,125.0,119.0,112.0,98.0,92.0,90.0,87.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.6,16.0,11.0,22.0,29.0,22.0,28.0,33.0,48.0,45.0,62.0,58.0,64.0,74.0,88.0,79.0,97.0,107.0,106.0,138.0,157.0,151.0,160.0,147.0,145.0,168.0,130.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.7,16.0,10.0,20.0,28.0,36.0,39.0,65.0,91.0,113.0,150.0,212.0,309.0,338.0,367.0,375.0,389.0,347.0,331.0,263.0,238.0,185.0,130.0,100.0,78.0,52.0,44.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.8,16.0,8.0,13.0,56.0,65.0,109.0,192.0,305.0,428.0,568.0,657.0,629.0,589.0,498.0,416.0,324.0,221.0,171.0,126.0,87.0,75.0,40.0,28.0,16.0,14.0,16.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,0.9,16.0,14.0,21.0,40.0,103.0,164.0,248.0,359.0,546.0,694.0,796.0,734.0,729.0,596.0,463.0,358.0,234.0,187.0,145.0,90.0,61.0,52.0,31.0,21.0,5.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.75,0.94,1.0,16.0,10.0,33.0,86.0,131.0,205.0,377.0,527.0,673.0,840.0,955.0,880.0,768.0,591.0,460.0,330.0,234.0,145.0,105.0,74.0,59.0,43.0,34.0,24.0,15.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.1,16.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.2,16.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.3,16.0,17.0,9.0,8.0,9.0,6.0,6.0,7.0,5.0,5.0,5.0,9.0,7.0,22.0,13.0,9.0,16.0,18.0,25.0,29.0,25.0,27.0,27.0,25.0,18.0,18.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.4,16.0,13.0,9.0,17.0,14.0,24.0,23.0,17.0,20.0,20.0,13.0,18.0,23.0,26.0,21.0,18.0,24.0,25.0,28.0,23.0,27.0,26.0,24.0,17.0,16.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.5,16.0,13.0,24.0,17.0,20.0,19.0,21.0,25.0,33.0,26.0,41.0,68.0,61.0,82.0,96.0,100.0,101.0,102.0,131.0,136.0,115.0,165.0,145.0,133.0,124.0,108.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.6,16.0,10.0,17.0,18.0,17.0,23.0,27.0,31.0,47.0,55.0,53.0,42.0,66.0,106.0,107.0,138.0,177.0,247.0,245.0,229.0,240.0,207.0,191.0,198.0,178.0,139.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.7,16.0,4.0,12.0,26.0,33.0,68.0,91.0,116.0,169.0,210.0,288.0,352.0,405.0,476.0,476.0,412.0,374.0,349.0,238.0,214.0,142.0,130.0,101.0,88.0,65.0,46.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.8,16.0,10.0,22.0,35.0,44.0,63.0,104.0,168.0,247.0,342.0,467.0,506.0,566.0,523.0,522.0,452.0,374.0,307.0,211.0,169.0,131.0,98.0,62.0,33.0,42.0,16.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,0.9,16.0,13.0,26.0,22.0,44.0,68.0,143.0,264.0,371.0,577.0,766.0,877.0,880.0,790.0,604.0,456.0,361.0,246.0,153.0,130.0,97.0,40.0,50.0,18.0,13.0,12.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.75,0.86,1.0,16.0,7.0,10.0,10.0,18.0,25.0,69.0,147.0,234.0,358.0,545.0,796.0,871.0,924.0,894.0,732.0,573.0,421.0,320.0,234.0,147.0,91.0,81.0,32.0,24.0,30.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.1,16.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.2,16.0,1.0,12.0,1.0,4.0,12.0,7.0,8.0,7.0,17.0,5.0,7.0,8.0,17.0,16.0,9.0,11.0,9.0,7.0,4.0,5.0,8.0,5.0,1.0,6.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.3,16.0,5.0,11.0,5.0,3.0,4.0,5.0,4.0,12.0,14.0,13.0,10.0,11.0,8.0,6.0,7.0,7.0,12.0,6.0,8.0,9.0,5.0,2.0,6.0,7.0,8.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.4,16.0,15.0,11.0,14.0,9.0,17.0,28.0,25.0,23.0,19.0,39.0,40.0,27.0,39.0,36.0,45.0,42.0,39.0,43.0,40.0,34.0,37.0,34.0,46.0,54.0,44.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.5,16.0,12.0,9.0,10.0,16.0,19.0,31.0,36.0,51.0,53.0,78.0,93.0,99.0,151.0,127.0,121.0,132.0,147.0,152.0,144.0,178.0,157.0,133.0,94.0,79.0,79.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.6,16.0,13.0,7.0,4.0,16.0,49.0,68.0,120.0,121.0,187.0,210.0,246.0,274.0,331.0,288.0,327.0,301.0,269.0,234.0,165.0,147.0,124.0,81.0,79.0,51.0,32.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.7,16.0,16.0,12.0,21.0,20.0,40.0,58.0,53.0,72.0,113.0,170.0,236.0,314.0,349.0,371.0,469.0,428.0,386.0,348.0,269.0,252.0,188.0,173.0,112.0,80.0,73.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.8,16.0,19.0,45.0,60.0,112.0,168.0,250.0,345.0,428.0,578.0,658.0,615.0,564.0,479.0,357.0,284.0,180.0,153.0,101.0,101.0,54.0,28.0,23.0,14.0,8.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,0.9,16.0,19.0,28.0,65.0,92.0,175.0,294.0,400.0,572.0,659.0,698.0,721.0,641.0,530.0,451.0,351.0,222.0,192.0,132.0,77.0,43.0,36.0,26.0,20.0,11.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.83,0.87,1.0,16.0,23.0,44.0,37.0,89.0,132.0,248.0,400.0,583.0,827.0,980.0,959.0,888.0,714.0,512.0,338.0,267.0,182.0,127.0,92.0,48.0,45.0,32.0,13.0,10.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.1,16.0,3.0,13.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.2,16.0,10.0,4.0,8.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.3,16.0,4.0,6.0,11.0,11.0,14.0,8.0,9.0,14.0,18.0,19.0,13.0,10.0,10.0,15.0,7.0,16.0,17.0,21.0,22.0,14.0,3.0,15.0,16.0,11.0,25.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.4,16.0,10.0,11.0,6.0,11.0,10.0,11.0,11.0,5.0,12.0,5.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.5,16.0,13.0,21.0,18.0,19.0,13.0,19.0,24.0,19.0,32.0,37.0,40.0,80.0,52.0,73.0,68.0,84.0,81.0,84.0,66.0,88.0,78.0,79.0,87.0,80.0,68.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.6,16.0,14.0,15.0,16.0,36.0,45.0,51.0,73.0,90.0,110.0,104.0,148.0,166.0,142.0,172.0,206.0,194.0,189.0,201.0,184.0,178.0,164.0,157.0,118.0,103.0,89.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.7,16.0,21.0,30.0,53.0,49.0,67.0,79.0,126.0,169.0,162.0,230.0,265.0,262.0,310.0,352.0,362.0,351.0,311.0,218.0,209.0,145.0,138.0,117.0,67.0,42.0,44.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.8,16.0,18.0,40.0,53.0,100.0,162.0,244.0,351.0,417.0,495.0,526.0,560.0,509.0,392.0,379.0,311.0,264.0,189.0,148.0,130.0,83.0,52.0,48.0,33.0,34.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,0.9,16.0,7.0,15.0,28.0,65.0,127.0,245.0,358.0,501.0,672.0,701.0,746.0,729.0,615.0,474.0,412.0,262.0,242.0,131.0,114.0,81.0,48.0,34.0,28.0,19.0,8.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.75,0.96,1.0,16.0,14.0,22.0,58.0,150.0,271.0,410.0,658.0,844.0,1081.0,1109.0,914.0,695.0,507.0,302.0,220.0,176.0,86.0,66.0,38.0,21.0,17.0,14.0,5.0,7.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.79,0.86,0.1,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.79,0.86,0.2,16.0,4.0,3.0,9.0,6.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
