inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.1,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.2,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.3,0.0,8.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.4,0.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,6.0,8.0,8.0,11.0,10.0,7.0,4.0,5.0,8.0,6.0,4.0,5.0,6.0,2.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.5,0.0,3.0,0.0,1.0,1.0,2.0,3.0,9.0,9.0,7.0,8.0,9.0,15.0,12.0,16.0,16.0,21.0,23.0,9.0,14.0,16.0,12.0,14.0,21.0,13.0,24.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.6,0.0,1.0,3.0,4.0,0.0,3.0,8.0,10.0,10.0,13.0,20.0,21.0,36.0,35.0,40.0,48.0,52.0,62.0,54.0,57.0,50.0,59.0,45.0,35.0,29.0,24.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.7,0.0,1.0,1.0,5.0,9.0,14.0,20.0,12.0,30.0,47.0,50.0,67.0,63.0,94.0,83.0,90.0,75.0,60.0,76.0,65.0,54.0,38.0,40.0,26.0,16.0,17.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.8,0.0,5.0,3.0,3.0,15.0,19.0,26.0,41.0,58.0,86.0,110.0,130.0,138.0,157.0,125.0,106.0,112.0,79.0,59.0,47.0,20.0,24.0,12.0,9.0,7.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,8.0,11.0,16.0,34.0,48.0,50.0,117.0,109.0,167.0,163.0,199.0,168.0,140.0,122.0,81.0,65.0,48.0,32.0,22.0,19.0,8.0,15.0,7.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.84,0.97,1.0,0.0,3.0,4.0,1.0,7.0,9.0,9.0,34.0,53.0,98.0,139.0,175.0,199.0,225.0,213.0,173.0,173.0,128.0,103.0,69.0,60.0,42.0,37.0,20.0,18.0,10.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.1,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.3,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.4,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.6,0.0,2.0,3.0,3.0,5.0,7.0,9.0,17.0,22.0,20.0,46.0,49.0,50.0,69.0,64.0,77.0,73.0,82.0,71.0,64.0,51.0,37.0,46.0,28.0,23.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,3.0,3.0,5.0,2.0,5.0,10.0,14.0,27.0,23.0,40.0,46.0,59.0,85.0,86.0,104.0,86.0,111.0,91.0,86.0,69.0,60.0,45.0,32.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.8,0.0,4.0,1.0,4.0,6.0,9.0,15.0,25.0,44.0,41.0,65.0,109.0,104.0,127.0,143.0,143.0,99.0,103.0,87.0,71.0,52.0,34.0,24.0,29.0,19.0,17.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,3.0,4.0,7.0,16.0,27.0,36.0,73.0,84.0,136.0,170.0,161.0,196.0,176.0,155.0,123.0,110.0,67.0,53.0,40.0,36.0,16.0,9.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.78,0.79,0.85,1.0,0.0,1.0,1.0,2.0,1.0,9.0,15.0,23.0,38.0,68.0,112.0,171.0,216.0,211.0,243.0,241.0,179.0,133.0,79.0,100.0,69.0,23.0,31.0,14.0,15.0,15.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.2,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.3,0.0,3.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,11.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.4,0.0,1.0,4.0,4.0,6.0,11.0,6.0,10.0,3.0,10.0,10.0,13.0,14.0,16.0,21.0,22.0,31.0,27.0,26.0,27.0,27.0,35.0,22.0,23.0,28.0,27.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.5,0.0,0.0,4.0,3.0,4.0,13.0,11.0,17.0,17.0,33.0,31.0,48.0,59.0,50.0,58.0,69.0,48.0,41.0,35.0,48.0,28.0,35.0,32.0,24.0,22.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.6,0.0,4.0,0.0,6.0,4.0,11.0,12.0,23.0,33.0,33.0,50.0,55.0,71.0,80.0,110.0,127.0,87.0,74.0,90.0,60.0,46.0,42.0,34.0,24.0,19.0,8.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.76,0.7,0.0,2.0,2.0,3.0,7.0,14.0,12.0,23.0,27.0,45.0,66.0,67.0,107.0,120.0,126.0,121.0,94.0,94.0,73.0,63.0,49.0,58.0,20.0,26.0,19.0,23.0
