inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.1,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.2,12.0,8.0,6.0,2.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.3,12.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.4,12.0,7.0,12.0,5.0,13.0,15.0,2.0,21.0,10.0,24.0,16.0,26.0,15.0,14.0,9.0,11.0,23.0,35.0,23.0,26.0,28.0,31.0,35.0,32.0,36.0,33.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.5,12.0,4.0,9.0,7.0,5.0,8.0,6.0,10.0,18.0,12.0,8.0,9.0,19.0,13.0,11.0,11.0,18.0,26.0,12.0,14.0,28.0,34.0,33.0,32.0,45.0,34.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.6,12.0,9.0,17.0,25.0,39.0,46.0,65.0,88.0,87.0,99.0,119.0,171.0,202.0,181.0,194.0,197.0,182.0,175.0,211.0,191.0,191.0,157.0,139.0,97.0,84.0,82.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.7,12.0,15.0,44.0,47.0,59.0,117.0,143.0,181.0,245.0,297.0,344.0,375.0,371.0,361.0,365.0,327.0,282.0,209.0,181.0,120.0,70.0,62.0,47.0,34.0,20.0,12.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.8,12.0,5.0,8.0,11.0,14.0,33.0,57.0,108.0,140.0,186.0,293.0,425.0,475.0,614.0,566.0,551.0,499.0,414.0,332.0,238.0,160.0,139.0,103.0,87.0,56.0,32.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.9,12.0,15.0,28.0,69.0,131.0,274.0,337.0,567.0,698.0,796.0,723.0,705.0,579.0,455.0,380.0,267.0,163.0,131.0,94.0,61.0,35.0,27.0,18.0,13.0,15.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,1.0,12.0,10.0,18.0,23.0,49.0,101.0,194.0,289.0,560.0,731.0,961.0,1009.0,990.0,730.0,591.0,461.0,314.0,214.0,135.0,83.0,58.0,44.0,40.0,16.0,7.0,5.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.1,12.0,8.0,7.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.2,12.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.3,12.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
