inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.2,14.0,5.0,8.0,4.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.3,14.0,10.0,10.0,12.0,17.0,16.0,8.0,7.0,13.0,16.0,13.0,17.0,9.0,11.0,17.0,20.0,15.0,14.0,11.0,15.0,15.0,16.0,14.0,11.0,8.0,7.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.4,14.0,3.0,8.0,3.0,2.0,11.0,16.0,22.0,7.0,20.0,10.0,16.0,11.0,5.0,8.0,14.0,4.0,13.0,19.0,12.0,19.0,16.0,7.0,9.0,6.0,12.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.5,14.0,3.0,3.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,10.0,11.0,7.0,7.0,12.0,10.0,24.0,25.0,24.0,33.0,29.0,45.0,43.0,51.0,54.0,57.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.6,14.0,14.0,17.0,34.0,37.0,54.0,55.0,70.0,77.0,93.0,100.0,131.0,171.0,167.0,192.0,202.0,201.0,202.0,193.0,183.0,170.0,130.0,112.0,127.0,101.0,77.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.7,14.0,22.0,23.0,32.0,56.0,103.0,103.0,125.0,182.0,219.0,232.0,334.0,368.0,358.0,336.0,351.0,309.0,268.0,183.0,147.0,111.0,90.0,81.0,44.0,35.0,26.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.8,14.0,11.0,23.0,40.0,55.0,78.0,133.0,188.0,292.0,330.0,446.0,434.0,476.0,459.0,459.0,413.0,375.0,307.0,212.0,175.0,122.0,86.0,90.0,73.0,45.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.9,14.0,9.0,6.0,13.0,24.0,71.0,106.0,160.0,280.0,353.0,503.0,625.0,699.0,680.0,666.0,560.0,454.0,313.0,248.0,157.0,102.0,74.0,66.0,39.0,28.0,14.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,1.0,14.0,13.0,13.0,25.0,45.0,87.0,142.0,258.0,435.0,666.0,871.0,945.0,961.0,842.0,690.0,508.0,376.0,231.0,130.0,97.0,91.0,57.0,38.0,21.0,15.0,12.0
