inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.1,18.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.2,18.0,10.0,12.0,2.0,8.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.3,18.0,12.0,11.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.4,18.0,5.0,8.0,4.0,4.0,6.0,3.0,2.0,4.0,1.0,5.0,0.0,0.0,4.0,8.0,9.0,5.0,16.0,15.0,18.0,7.0,9.0,5.0,8.0,6.0,10.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.5,18.0,9.0,15.0,23.0,18.0,20.0,20.0,32.0,33.0,39.0,33.0,31.0,53.0,38.0,41.0,44.0,57.0,49.0,64.0,63.0,59.0,66.0,93.0,76.0,73.0,64.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.6,18.0,18.0,27.0,30.0,38.0,74.0,101.0,150.0,180.0,208.0,213.0,235.0,223.0,203.0,242.0,218.0,155.0,160.0,147.0,134.0,98.0,90.0,72.0,68.0,45.0,53.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.7,18.0,10.0,17.0,24.0,22.0,36.0,54.0,46.0,72.0,96.0,144.0,202.0,213.0,287.0,337.0,361.0,321.0,327.0,317.0,256.0,227.0,172.0,158.0,116.0,90.0,80.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.8,18.0,17.0,29.0,54.0,80.0,163.0,229.0,354.0,428.0,570.0,621.0,672.0,532.0,451.0,341.0,269.0,208.0,148.0,106.0,96.0,50.0,48.0,44.0,31.0,22.0,15.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.9,18.0,6.0,8.0,22.0,33.0,69.0,87.0,137.0,241.0,342.0,486.0,690.0,702.0,724.0,657.0,590.0,469.0,352.0,267.0,196.0,153.0,102.0,53.0,38.0,29.0,20.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,1.0,18.0,15.0,24.0,41.0,86.0,190.0,448.0,637.0,864.0,1010.0,965.0,927.0,656.0,573.0,339.0,260.0,213.0,120.0,71.0,55.0,49.0,23.0,22.0,7.0,3.0,2.0
