inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.1,0.9328729679575505,0.5425160869853969,0.5132956394976386,0.1766469432535285,0.2961574429182678,0.2285859868911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.2,1.1661698548617832,0.7273622912637988,0.8471500049171492,0.5992587557640366,0.5565279316000311,0.38510743056885754,0.09049249880589168,0.3759547576753516,0.518031964996522,0.20480042209429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.3,1.784455569928385,1.1596500829003775,1.010073531463944,0.450205648354336,0.500305588724676,0.41004148844132404,0.559651580210052,0.9048469574724319,0.41399329289158615,0.8695793983234962,0.9991716123338692,0.9430423779944819,0.8488596252840296,1.1428169701809858,0.6336861749237686,0.6768671760899315,0.7275954193609112,0.6969232600368033,0.5596488205188384,0.7719473002303269,0.7998121196156783,1.3424290048182008,1.1838113835571964,0.9755390000369889,1.3406955872392692,0.6862902801292331
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.4,0.901413502162815,0.9395628537057944,0.9650242524030886,0.6342146715853338,2.4792198329875212,1.9288741014479722,0.37151411058723266,1.5351178739090277,1.3034877034550574,1.0823674170065,0.9135536898122356,0.8010889869417084,0.7273098063250656,1.0247578928154328,0.9501323409483826,0.8067317930481094,0.7908500629543539,0.7226489650034622,0.7264382467707188,0.830206372632632,0.9200427888742015,1.168106720209168,1.0579830304474716,0.7119739253024628,0.8122113441320962,1.0136338457135485
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.5,1.3019027120229432,0.7713456338385817,0.8471544227346929,1.0775635195191338,0.8819176446876328,0.9310742570972466,0.7021541499424265,1.033019153568723,0.9176862458055286,0.8141446618788589,1.212080797356781,1.269057326890809,1.0610840426865196,1.1049394881728583,0.9983879175819603,1.2561612558019097,1.2209881682972616,1.1314025174307825,1.176638616429427,0.8722645881028761,0.9279670843092263,0.9174319945211638,0.9598653903977461,0.8157431694018551,0.785345693258353,0.8380589846685687
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.6,2.3292116171944595,0.6514194795781337,1.153310118646836,1.5923640189088268,1.306717691829601,1.313253804689623,0.5951509624662313,0.5299216858309486,1.5546457315985356,1.6015097671617486,1.0627052042719134,0.8469788298110262,0.9748490744785585,1.1156088556854162,1.2203457552895658,1.1330288554575072,1.3562713578945707,1.2780918002136659,1.1359866785325337,1.1385684893416201,1.018593914215903,0.9279254396564941,0.9737758121324097,0.8815337224667396,1.0354210711130216,0.8917988300839033
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.7,2.609172615424811,1.2615811614458878,1.2154187403855692,1.4292183616595149,1.315981932578949,1.3728443288166705,1.1718159090842823,1.294131129806981,1.1451916214402615,1.1115920529538976,1.1841172600166954,1.0902790123248398,1.010591897177681,0.9065418503350422,0.8482631523535002,0.7904278710919146,0.697835535314076,0.6530299321736489,0.605430606647168,0.6046593933315587,0.5992022266040912,0.5285771154128913,0.5362656109675231,0.5363413272118168,0.5595287937261648,0.670760908477778
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.8,1.925696174922371,1.4541693065941454,1.8594695316485363,1.389815024894777,1.4365016481869928,1.3559352920348169,1.4704478849257578,1.2104045239399093,1.2081886788454175,1.1549866032912575,1.0532505597308424,0.9604154847194092,0.8216067150833217,0.7257669621666553,0.6972918880705733,0.5664471790497858,0.5296669006981518,0.4803599918629884,0.44440992472823443,0.46677582562675773,0.46956749008641613,0.42740849658053703,0.4245008776896788,0.5371407829389475,0.40457727718476527,0.4269028041388751
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.9,1.921950884083921,1.589317679810925,0.7466774696462268,1.654684641131915,1.599290965233922,1.286180025660587,1.3752843452272359,1.3556392131683568,1.2440031538234266,1.0962326273229357,1.0515440594972227,0.875209308337336,0.7889620394187946,0.6940874895917523,0.5855575188427344,0.544650999949531,0.5392093118489099,0.48383717702413415,0.45403800468523026,0.45479393272730245,0.40266719837774423,0.412984840736828,0.44694980896647346,0.4138354363596184,0.3757490639483833,0.3407980822734653
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,1.0,2.04457639923297,2.035669929707842,1.876450664723781,1.3876873094439552,1.2864911962243242,1.3655056604530562,1.0505313748733751,1.5387335484951654,1.6630146861754398,1.466275606513802,1.3366333039650649,1.2370922087388465,1.033162802697684,0.8738756262143786,0.777753156198485,0.664006586660209,0.6004870351159084,0.5442633611549493,0.48383369557028194,0.4782020028662985,0.45116731311063596,0.43791646202338674,0.3925185369709623,0.302061979271446,0.3029057313921805,0.32703834745812177
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.1,0.7440487073186858,0.5724023738159351,0.3788171875720972,0.1136824971668049,0.17322847230296715,0.043298959111516266,0.032474219333637165,0.06494843866727433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.2,1.0128302070475808,0.7659538761500289,0.4789384755812611,0.7052259554648903,1.5868487889069862,0.5153383054965651,0.6625731582220193,0.5298157517530993,0.8885078060855538,1.0240003361946377,1.0238184963766925,0.5030033875355452,0.32478367962706656,0.11757471628936234,0.8848332315565894,0.2199202814498273,0.06499824189356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.3,1.5537457693382941,1.4223956186533147,0.9699804742039985,0.8840557360187276,0.7958466802839058,0.6410005455445345,0.702586446404174,1.056597046966847,0.930821095702881,0.7791121959384459,1.1931014225845877,1.0104878186894177,0.7176820754501028,0.6949577819751953,0.6294386201999472,0.6673463664620468,0.534972519620953,0.544890789571164,0.8328946135951254,0.8454300364943014,0.9651435939622323,1.100398046243115,0.7075226397029237,0.6028110875441833,0.7338118852816008,0.6784483089336852
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.4,1.913858370243047,1.6273050446115076,1.0334625056120716,0.833412068719363,0.9866605209021239,1.048421214489856,1.0531523097046014,1.0209909462574553,1.1193252366026885,1.2534524462659213,0.8982773313228584,0.8047984373099192,0.716878885007635,0.7926446456726398,0.9216030395400396,0.8824804510641631,0.8711013628196626,0.8351486205697206,0.7092935305161403,0.8647217056655027,0.9876131703578895,0.9619956214583909,1.033197780742991,0.9583565789447934,0.8027908426369924,0.8552991609381677
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.5,1.15694834479089,1.2636526537659531,1.2431786055484337,0.703461002960912,0.8512736347496226,0.9121298139587614,0.9032508678801469,1.23049474712423,0.9248266722446098,1.0036381960675724,0.9792096203890813,0.9258866586872779,1.3614129945373563,0.9929314404407054,1.0412758622930998,0.9508485167931114,0.8568949103511272,0.8617320760865943,0.926811676589718,0.9439434836001589,0.8796270096865241,0.8604924571477557,0.8755570087122296,0.8749220695228913,0.8884024764133847,0.8172977554176477
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.6,1.5617787507422995,1.3782581262196296,1.2095435522894826,1.3069485115556096,1.0925200570307776,1.0591680814828244,1.250311379610792,1.2258615938467332,1.135235737430527,1.3346714909433557,1.2753492736025456,1.165038916188916,1.0900711139896335,0.9251958456692574,0.8261443139090003,0.9208854534784443,0.8090082074495758,0.7626928261400385,0.7231938438130638,0.6954190716771613,0.6643656559203013,0.626954409134505,0.650444450971381,0.5410788804769551,0.5080661514622953,0.5930597354099884
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.7,1.4929260014368644,1.5598782875477386,0.9490644085258593,0.35304826089010394,0.624054036970085,0.9204014369384881,0.6670942015941907,1.6467813908088011,2.188136907095765,0.7910013583698916,1.36726057961398,1.3311351647929432,1.5660685889814419,1.2568442199763177,1.1119334161754755,1.185538058327646,1.1865326364452315,1.191081564892538,1.1496308168964446,0.9671144639207289,0.9510427228772238,0.8851142132399217,0.8460812577556759,0.7320522661470175,0.6550459340631757,0.6008296112574347
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.8,2.1201297378291715,1.6004625350013502,1.2962994182416216,1.3539958511321601,1.6468428277113305,1.3918014266726266,1.3342318537401587,1.3460835657867298,1.2837360675845289,1.250662808151661,1.1588283791319214,1.0196658080613752,0.8620918109653218,0.7801108076723532,0.7364560351618641,0.6643692311688953,0.6243947667451059,0.6258857373393252,0.5741672408373208,0.5080617004928003,0.466798139212327,0.4743119880692337,0.460696678197676,0.4341087668848115,0.5375029834484337,0.6783597680069212
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,0.9,1.939131628382771,1.607944860606636,1.2289157932910784,1.8242013113543214,1.9955227843957652,1.2643363714509592,1.391140833111794,1.264963789179634,1.2919939943958416,1.1776814339338677,1.0600805192616642,0.9314613442631741,0.7924916147683984,0.7339714195006964,0.6715095432094363,0.565262201712611,0.5155320856992537,0.5018471086194951,0.5215534129410636,0.501785172373037,0.44318724924390507,0.4553491208664443,0.4475378119995585,0.41243740496541265,0.49920144292179075,0.5132154813769381
0.6784567317260974,0.2438621471124903,16.0,0.78,0.79,0.85,1.0,2.022131008781162,1.6135958914282706,1.2904905313777943,1.754974481452089,1.607379101506462,1.661624643694235,1.6522536247969093,1.4350517979143382,1.2537645885637938,1.1213484490441596,0.9408623086123759,0.7891760257328226,0.6650466914907353,0.5521515673745566,0.5259256916981052,0.4805132383153543,0.4449405089080684,0.4651313273420361,0.4352383643342612,0.3857505291274857,0.3667965767654321,0.42483990764750734,0.3321508758749654,0.32609302503306387,0.3018481150616115,0.44756349320228295
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.1,0.7958643247129329,0.47024941280575905,0.25123006757157745,0.6263121067166437,0.20841730939277628,0.22578026251233618,0.24313680491865947,0.19103490131590498,0.3936386074868646,0.5210348522386873,1.530005542540564,5.71355063142074e-16,0.24302890760763018,0.27770279478056026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.2,1.3693111117669592,1.5563927796084758,1.2326824407796748,1.344823875981041,0.9777872759672448,0.9941963838391278,0.7335591916438575,0.2440772372712042,0.16271673002556097,0.24406224456913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.3,1.3073153724559698,0.9241073661214054,1.0827504182511773,0.895802434745768,0.6442914571207666,0.41565951174795934,0.2669051458812106,0.9630615199890914,0.9337516720781432,0.8440435159730205,0.6171784245489969,0.4961629176026002,0.6769193174806217,0.9504010689852493,0.718029930605887,0.6859560971565778,0.8770216316269781,0.3438128871167127,0.5819310161215822,0.6992515199786725,0.5278515437400151,0.6728382492568582,0.6745072664944973,0.4483962037175079,0.41234274338187454,0.3635581227756221
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.4,1.9836559370232039,1.5968617187361043,0.9530577650021402,0.8076382827779189,0.6719290762437427,0.6669437476598147,0.486171973524101,0.9726793604416764,0.8418346125682032,1.061624456722826,1.1679109043241866,0.7194873749867229,0.9253233653450387,0.9278988701358948,0.8648419533703616,0.9800098302222608,0.9027980886620809,0.9162003987743907,0.9501954192692752,0.7301246509704983,0.7526828023903162,0.7387525974885337,0.7065224067956011,0.7568832632526113,0.8540223313013827,0.8373254755835502
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.5,2.105490381971486,1.7394498392856996,1.4727610708035306,1.4610303906664242,1.4953708434955957,1.2294783798986333,1.1654808854045977,1.1322840229096671,0.9585137783971337,0.8994923203789298,0.9266852883925832,0.8526997761265515,0.7791426909176616,0.7868693546385553,0.7514189686241776,0.732858819822378,0.7094541090532724,0.7145667342163291,0.7322004217181738,0.664693545900084,0.6669899016073642,0.6659824679880489,0.5777468585559125,0.5893266853740139,0.6344426215807459,0.4467572517103849
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.6,1.696389527374743,1.212583809017513,1.0686716037187383,1.4063245415211416,1.3341050109157557,1.1783068211372265,1.0928240650426377,1.153913690125905,1.066217431575055,0.9424202296847228,1.0187185007199715,1.029805705348324,1.0261040738162952,1.020288693547025,1.0892080428621205,0.9545898863598041,0.8975142052077117,0.8390208127594257,0.8547324112321201,0.7916629161482343,0.7342061384583353,0.6843579785069085,0.6570948245491562,0.632248052575914,0.6026691617723018,0.5290383044331486
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.7,2.4542094785146427,1.3219079579351547,1.2094602619104742,1.1499126741506602,1.2816910078768762,1.3902351806451139,1.2160038548750454,1.1806753048827463,1.2018567911837843,1.1567043652810212,1.0833254322629138,1.04852257890115,0.9674264328337963,0.8396783862954939,0.7868471215506828,0.7237977267800415,0.7272212699031018,0.6337857690990056,0.5906272732592939,0.5741884327554074,0.5217316240516204,0.5115483667494115,0.5100453964793218,0.46946683400268463,0.4834985208081555,0.5187624679842261
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.8,2.8375446100623116,1.888657333645581,1.6257012520994731,1.4159188806445866,1.4166768151762805,1.2939152046205256,1.404455118032314,1.3082663675504422,1.209742671799522,1.096871808439442,0.9565510157517794,0.9357988327377854,0.8714563833691732,0.8080602392267253,0.7052318673501412,0.656759167570635,0.6290582168485795,0.5625552863692562,0.5294119426437562,0.49049924517960486,0.5455836810844382,0.5660222863779117,0.49522082537363826,0.3852293597795279,0.42035322356820853,0.46607065745181564
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.76,0.9,2.4875989781682413,2.3305215119088243,1.9532105937462008,2.0022993822367368,1.6743431930646775,1.4998575369857032,1.2848352394238611,1.4749693547999352,1.3188875646565483,1.2706870541078807,1.2123196546373785,1.0390406511603953,0.9517115493235634,0.8540511300205957,0.774106457036641,0.6681074027464791,0.5748011997804318,0.5511563380644185,0.49629998982557805,0.49556674258137684,0.4934190070033931,0.5084870873456415,0.46429192751964493,0.43482963311193773,0.4563415755263363,0.5166317431628467
