inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.2,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.3,0.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,5.0,5.0,1.0,3.0,1.0,5.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.4,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,5.0,1.0,3.0,3.0,1.0,5.0,4.0,4.0,6.0,1.0,1.0,3.0,1.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.5,0.0,1.0,2.0,4.0,0.0,3.0,3.0,4.0,6.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,4.0,6.0,5.0,6.0,11.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.6,0.0,3.0,1.0,2.0,4.0,4.0,6.0,5.0,5.0,12.0,8.0,12.0,21.0,9.0,14.0,26.0,32.0,31.0,32.0,40.0,38.0,43.0,34.0,40.0,40.0,41.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.7,0.0,3.0,0.0,4.0,8.0,17.0,16.0,32.0,30.0,45.0,53.0,61.0,79.0,77.0,66.0,85.0,83.0,63.0,58.0,46.0,33.0,32.0,16.0,14.0,11.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.8,0.0,1.0,4.0,5.0,5.0,3.0,9.0,14.0,17.0,37.0,46.0,51.0,76.0,100.0,121.0,114.0,126.0,113.0,102.0,89.0,84.0,64.0,49.0,33.0,36.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.9,0.0,4.0,0.0,0.0,8.0,18.0,15.0,40.0,61.0,83.0,119.0,129.0,149.0,161.0,144.0,117.0,110.0,75.0,85.0,51.0,35.0,34.0,23.0,10.0,8.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,9.0,12.0,20.0,39.0,67.0,117.0,155.0,183.0,205.0,239.0,185.0,159.0,112.0,79.0,77.0,46.0,28.0,22.0,19.0,8.0,6.0,5.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.3,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.4,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,5.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0,9.0,11.0,6.0,13.0,12.0,15.0,15.0,22.0,12.0,21.0,19.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.6,0.0,3.0,1.0,2.0,1.0,3.0,3.0,7.0,4.0,6.0,15.0,11.0,20.0,31.0,32.0,53.0,51.0,54.0,53.0,60.0,52.0,53.0,31.0,37.0,39.0,23.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.7,0.0,2.0,5.0,2.0,4.0,6.0,4.0,11.0,17.0,13.0,24.0,33.0,51.0,48.0,55.0,64.0,75.0,71.0,72.0,65.0,64.0,63.0,38.0,29.0,33.0,29.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,3.0,6.0,7.0,26.0,32.0,44.0,57.0,76.0,82.0,107.0,111.0,124.0,110.0,105.0,80.0,76.0,51.0,40.0,45.0,30.0,22.0,18.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,0.9,0.0,0.0,2.0,3.0,3.0,4.0,4.0,18.0,20.0,37.0,45.0,66.0,93.0,128.0,146.0,144.0,169.0,126.0,142.0,108.0,72.0,58.0,37.0,24.0,18.0,21.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.79,0.87,1.0,0.0,3.0,2.0,7.0,2.0,15.0,24.0,31.0,61.0,96.0,120.0,191.0,186.0,221.0,183.0,176.0,155.0,101.0,90.0,48.0,33.0,26.0,12.0,18.0,10.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.76,0.97,0.1,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.76,0.97,0.2,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.76,0.97,0.3,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.76,0.97,0.4,0.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,4.0,2.0
