inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.2,0.0,1.0,4.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,1.0,2.0,3.0,2.0,7.0,1.0,3.0,5.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.4,0.0,4.0,4.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,7.0,3.0,4.0,7.0,2.0,3.0,10.0,1.0,7.0,5.0,5.0,4.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,2.0,2.0,11.0,2.0,4.0,11.0,11.0,13.0,25.0,17.0,25.0,34.0,38.0,27.0,31.0,35.0,33.0,35.0,25.0,29.0,22.0,23.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.6,0.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,15.0,25.0,28.0,28.0,24.0,37.0,53.0,47.0,41.0,48.0,41.0,35.0,31.0,32.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.7,0.0,2.0,3.0,6.0,4.0,8.0,22.0,18.0,16.0,44.0,44.0,57.0,86.0,92.0,79.0,73.0,98.0,78.0,56.0,64.0,47.0,28.0,34.0,21.0,16.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.8,0.0,2.0,3.0,4.0,4.0,14.0,19.0,39.0,51.0,93.0,105.0,110.0,117.0,126.0,101.0,108.0,94.0,76.0,53.0,42.0,25.0,18.0,16.0,11.0,15.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.9,0.0,3.0,4.0,4.0,5.0,5.0,17.0,23.0,40.0,74.0,104.0,130.0,162.0,178.0,153.0,154.0,133.0,99.0,78.0,69.0,45.0,31.0,26.0,16.0,10.0,5.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,1.0,0.0,2.0,4.0,3.0,12.0,18.0,51.0,74.0,98.0,158.0,188.0,183.0,204.0,218.0,154.0,127.0,101.0,65.0,49.0,43.0,26.0,18.0,10.0,4.0,5.0,5.0
