inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.1,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.2,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.3,9.0,7.0,6.0,7.0,3.0,6.0,6.0,8.0,13.0,13.0,14.0,12.0,6.0,10.0,8.0,2.0,9.0,5.0,6.0,6.0,5.0,5.0,8.0,4.0,5.0,2.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.4,9.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.5,9.0,6.0,3.0,6.0,9.0,15.0,29.0,20.0,16.0,28.0,26.0,31.0,41.0,53.0,53.0,49.0,48.0,63.0,67.0,70.0,76.0,67.0,63.0,57.0,61.0,52.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.6,9.0,2.0,5.0,8.0,9.0,10.0,22.0,19.0,44.0,64.0,58.0,80.0,81.0,131.0,148.0,147.0,171.0,188.0,204.0,212.0,194.0,190.0,215.0,181.0,179.0,161.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.7,9.0,16.0,35.0,51.0,72.0,141.0,139.0,207.0,334.0,311.0,360.0,377.0,392.0,365.0,277.0,265.0,191.0,144.0,111.0,109.0,59.0,54.0,36.0,27.0,26.0,27.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.8,9.0,4.0,8.0,12.0,27.0,28.0,60.0,111.0,175.0,273.0,316.0,402.0,492.0,517.0,492.0,534.0,419.0,354.0,294.0,198.0,163.0,118.0,91.0,51.0,41.0,17.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.9,9.0,7.0,10.0,12.0,22.0,22.0,37.0,73.0,118.0,213.0,342.0,479.0,633.0,729.0,705.0,678.0,568.0,403.0,318.0,219.0,193.0,136.0,99.0,57.0,70.0,32.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,1.0,9.0,8.0,26.0,49.0,88.0,143.0,240.0,394.0,580.0,824.0,868.0,903.0,827.0,641.0,496.0,394.0,301.0,248.0,153.0,94.0,57.0,45.0,34.0,14.0,7.0,5.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.1,9.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
