inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.2,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.3,0.0,3.0,1.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,2.0,5.0,6.0,10.0,5.0,5.0,0.0,1.0,3.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.4,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.5,0.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.6,0.0,5.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,6.0,7.0,10.0,7.0,11.0,15.0,9.0,18.0,20.0,39.0,43.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.7,0.0,1.0,2.0,4.0,4.0,6.0,9.0,15.0,30.0,29.0,41.0,68.0,71.0,73.0,80.0,97.0,92.0,93.0,75.0,70.0,57.0,42.0,37.0,38.0,24.0,22.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.8,0.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,8.0,19.0,28.0,56.0,51.0,64.0,92.0,105.0,133.0,129.0,108.0,106.0,113.0,97.0,78.0,58.0,53.0,45.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.9,0.0,1.0,1.0,5.0,4.0,12.0,7.0,14.0,23.0,44.0,58.0,110.0,122.0,162.0,172.0,167.0,170.0,156.0,129.0,90.0,70.0,56.0,43.0,27.0,29.0,13.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,1.0,0.0,5.0,2.0,4.0,12.0,18.0,33.0,49.0,90.0,147.0,164.0,199.0,228.0,229.0,197.0,171.0,112.0,105.0,62.0,53.0,33.0,29.0,18.0,13.0,4.0,4.0
