inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.1,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.2,12.0,11.0,17.0,13.0,12.0,8.0,7.0,4.0,3.0,8.0,8.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.3,12.0,9.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.4,12.0,2.0,6.0,6.0,16.0,6.0,5.0,8.0,9.0,28.0,28.0,26.0,22.0,19.0,29.0,27.0,30.0,34.0,30.0,29.0,30.0,24.0,21.0,16.0,21.0,20.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.5,12.0,5.0,15.0,15.0,22.0,30.0,34.0,27.0,39.0,40.0,44.0,51.0,45.0,36.0,38.0,40.0,36.0,43.0,53.0,57.0,85.0,108.0,77.0,99.0,115.0,116.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.6,12.0,6.0,3.0,7.0,2.0,9.0,18.0,16.0,14.0,18.0,31.0,67.0,85.0,97.0,112.0,139.0,176.0,226.0,245.0,303.0,267.0,302.0,242.0,215.0,157.0,157.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.7,12.0,13.0,7.0,13.0,48.0,78.0,96.0,112.0,151.0,191.0,204.0,279.0,335.0,400.0,430.0,404.0,337.0,341.0,266.0,226.0,168.0,129.0,103.0,63.0,58.0,44.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.8,12.0,7.0,5.0,16.0,16.0,31.0,82.0,106.0,181.0,232.0,330.0,423.0,518.0,626.0,611.0,519.0,489.0,364.0,302.0,225.0,154.0,108.0,59.0,55.0,37.0,32.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.9,12.0,9.0,6.0,20.0,33.0,55.0,97.0,175.0,301.0,393.0,565.0,768.0,875.0,757.0,654.0,591.0,442.0,316.0,205.0,144.0,75.0,46.0,37.0,27.0,25.0,20.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,1.0,12.0,14.0,7.0,9.0,13.0,25.0,21.0,56.0,129.0,282.0,409.0,624.0,851.0,912.0,914.0,878.0,679.0,557.0,322.0,268.0,200.0,122.0,85.0,62.0,41.0,20.0
