inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.2,13.0,7.0,5.0,10.0,6.0,8.0,4.0,5.0,8.0,6.0,10.0,8.0,5.0,10.0,2.0,8.0,14.0,9.0,6.0,5.0,5.0,1.0,3.0,11.0,8.0,10.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.3,13.0,5.0,7.0,12.0,20.0,30.0,19.0,22.0,23.0,22.0,20.0,18.0,21.0,33.0,25.0,11.0,24.0,28.0,19.0,22.0,25.0,19.0,33.0,25.0,12.0,8.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.4,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.5,13.0,19.0,16.0,6.0,21.0,30.0,29.0,29.0,48.0,60.0,64.0,70.0,86.0,80.0,92.0,127.0,141.0,117.0,144.0,137.0,149.0,118.0,136.0,126.0,141.0,154.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.6,13.0,8.0,13.0,18.0,20.0,22.0,36.0,44.0,69.0,80.0,87.0,116.0,163.0,176.0,197.0,228.0,272.0,294.0,290.0,290.0,212.0,215.0,160.0,165.0,148.0,118.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.7,13.0,17.0,28.0,65.0,72.0,107.0,143.0,171.0,230.0,248.0,354.0,386.0,438.0,435.0,404.0,359.0,312.0,254.0,183.0,164.0,123.0,113.0,68.0,39.0,33.0,32.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.8,13.0,6.0,10.0,20.0,21.0,46.0,61.0,90.0,136.0,184.0,288.0,362.0,509.0,568.0,701.0,598.0,500.0,378.0,282.0,270.0,199.0,132.0,97.0,61.0,51.0,45.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.9,13.0,12.0,54.0,90.0,110.0,151.0,281.0,388.0,549.0,680.0,754.0,774.0,702.0,563.0,434.0,360.0,234.0,164.0,105.0,80.0,62.0,38.0,38.0,19.0,14.0,12.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,1.0,13.0,18.0,23.0,43.0,123.0,179.0,308.0,517.0,741.0,928.0,917.0,947.0,827.0,636.0,471.0,325.0,234.0,146.0,86.0,52.0,26.0,25.0,19.0,19.0,12.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.1,13.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.2,13.0,6.0,3.0,1.0,1.0,4.0,9.0,5.0,2.0,0.0,5.0,5.0,9.0,5.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,7.0,9.0,3.0,3.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.3,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
