inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.2,0.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.3,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,9.0,6.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.4,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,5.0,4.0,5.0,11.0,4.0,4.0,3.0,6.0,8.0,6.0,9.0,9.0,5.0,5.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.5,0.0,2.0,4.0,0.0,3.0,5.0,9.0,10.0,8.0,14.0,12.0,14.0,7.0,21.0,13.0,15.0,21.0,27.0,26.0,17.0,27.0,24.0,22.0,24.0,23.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.6,0.0,3.0,2.0,1.0,3.0,8.0,6.0,13.0,6.0,6.0,7.0,9.0,24.0,26.0,32.0,32.0,43.0,37.0,39.0,40.0,45.0,44.0,42.0,33.0,25.0,20.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.7,0.0,4.0,1.0,5.0,1.0,7.0,2.0,9.0,11.0,21.0,30.0,41.0,45.0,49.0,66.0,53.0,62.0,81.0,77.0,64.0,62.0,68.0,51.0,58.0,41.0,32.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.8,0.0,1.0,2.0,0.0,2.0,5.0,4.0,9.0,15.0,20.0,26.0,66.0,81.0,116.0,120.0,116.0,123.0,123.0,103.0,94.0,69.0,53.0,40.0,35.0,18.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,0.9,0.0,3.0,4.0,0.0,1.0,5.0,4.0,16.0,37.0,76.0,94.0,133.0,163.0,184.0,161.0,156.0,152.0,113.0,84.0,62.0,53.0,39.0,21.0,13.0,8.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,1.0,0.0,4.0,3.0,3.0,3.0,7.0,14.0,38.0,54.0,91.0,149.0,174.0,199.0,228.0,199.0,188.0,137.0,105.0,79.0,61.0,37.0,24.0,18.0,6.0,4.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.1,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.3,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.4,0.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.5,0.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,8.0,8.0,6.0,3.0,11.0,6.0,5.0,8.0,12.0,5.0,10.0,9.0,13.0,10.0,15.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.6,0.0,1.0,1.0,4.0,1.0,4.0,5.0,7.0,19.0,18.0,10.0,24.0,22.0,35.0,26.0,47.0,36.0,38.0,43.0,48.0,40.0,38.0,44.0,31.0,27.0,37.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.7,0.0,1.0,2.0,4.0,6.0,15.0,14.0,20.0,26.0,32.0,37.0,41.0,77.0,91.0,84.0,67.0,89.0,85.0,95.0,79.0,79.0,59.0,43.0,25.0,17.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.8,0.0,1.0,2.0,4.0,5.0,4.0,13.0,19.0,20.0,43.0,52.0,63.0,84.0,131.0,154.0,121.0,131.0,93.0,90.0,85.0,55.0,42.0,43.0,24.0,21.0,14.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,0.9,0.0,2.0,0.0,1.0,3.0,5.0,12.0,27.0,27.0,28.0,73.0,106.0,153.0,154.0,181.0,177.0,163.0,148.0,90.0,73.0,54.0,36.0,41.0,22.0,14.0,14.0
