inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.1,16.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.2,16.0,10.0,7.0,12.0,5.0,5.0,9.0,9.0,10.0,8.0,12.0,8.0,7.0,6.0,9.0,6.0,4.0,4.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.3,16.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,9.0,6.0,9.0,16.0,2.0,2.0,5.0,3.0,4.0,12.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.4,16.0,7.0,4.0,15.0,12.0,5.0,10.0,10.0,7.0,18.0,18.0,26.0,20.0,24.0,26.0,19.0,36.0,38.0,43.0,29.0,32.0,26.0,39.0,37.0,39.0,22.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.5,16.0,8.0,6.0,9.0,17.0,18.0,9.0,20.0,17.0,34.0,18.0,38.0,37.0,61.0,52.0,43.0,78.0,72.0,99.0,94.0,102.0,92.0,94.0,97.0,109.0,101.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.6,16.0,5.0,13.0,13.0,26.0,40.0,46.0,44.0,62.0,66.0,94.0,129.0,143.0,194.0,211.0,183.0,190.0,202.0,190.0,187.0,166.0,162.0,150.0,98.0,97.0,113.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.7,16.0,16.0,35.0,50.0,39.0,105.0,98.0,145.0,185.0,215.0,256.0,284.0,334.0,365.0,375.0,359.0,359.0,330.0,263.0,183.0,141.0,143.0,89.0,66.0,56.0,25.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.8,16.0,5.0,8.0,24.0,20.0,71.0,62.0,86.0,104.0,155.0,273.0,369.0,487.0,498.0,514.0,528.0,486.0,448.0,332.0,243.0,198.0,132.0,100.0,80.0,56.0,24.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,0.9,16.0,11.0,18.0,42.0,83.0,140.0,193.0,303.0,438.0,628.0,751.0,782.0,710.0,600.0,473.0,392.0,289.0,186.0,163.0,95.0,80.0,67.0,42.0,27.0,23.0,16.0
0.6888144409997683,0.2392629889732256,16.0,0.64,0.8,0.97,1.0,16.0,26.0,43.0,76.0,115.0,162.0,287.0,419.0,679.0,800.0,939.0,910.0,831.0,668.0,514.0,377.0,268.0,205.0,125.0,95.0,66.0,38.0,21.0,14.0,12.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.1,16.0,9.0,8.0,5.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.2,16.0,7.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.3,16.0,9.0,5.0,1.0,3.0,4.0,1.0,11.0,12.0,10.0,7.0,17.0,6.0,16.0,15.0,11.0,5.0,10.0,14.0,9.0,17.0,12.0,6.0,7.0,15.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.4,16.0,4.0,6.0,14.0,15.0,16.0,16.0,8.0,20.0,11.0,25.0,20.0,23.0,33.0,38.0,44.0,63.0,84.0,72.0,80.0,83.0,70.0,62.0,63.0,55.0,70.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.5,16.0,4.0,8.0,16.0,8.0,16.0,12.0,12.0,16.0,9.0,12.0,26.0,44.0,47.0,44.0,71.0,71.0,87.0,107.0,123.0,127.0,113.0,140.0,136.0,146.0,139.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.6,16.0,1.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.7,16.0,19.0,21.0,27.0,47.0,51.0,68.0,92.0,129.0,185.0,218.0,283.0,352.0,408.0,448.0,366.0,338.0,287.0,221.0,192.0,139.0,139.0,120.0,101.0,77.0,68.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.8,16.0,23.0,38.0,49.0,93.0,101.0,175.0,280.0,383.0,544.0,609.0,621.0,581.0,500.0,401.0,310.0,266.0,208.0,165.0,105.0,63.0,52.0,36.0,17.0,22.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,0.9,16.0,26.0,41.0,95.0,146.0,234.0,368.0,540.0,719.0,776.0,758.0,740.0,583.0,483.0,356.0,280.0,170.0,120.0,82.0,57.0,30.0,26.0,9.0,9.0,10.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.76,0.91,1.0,16.0,19.0,42.0,73.0,138.0,219.0,345.0,569.0,783.0,1022.0,1035.0,936.0,780.0,547.0,414.0,262.0,192.0,141.0,95.0,62.0,34.0,18.0,11.0,7.0,9.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.2,16.0,11.0,11.0,10.0,7.0,9.0,9.0,14.0,14.0,10.0,7.0,6.0,8.0,5.0,11.0,3.0,4.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.3,16.0,8.0,15.0,11.0,10.0,4.0,5.0,9.0,6.0,4.0,10.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.4,16.0,18.0,16.0,18.0,20.0,33.0,28.0,54.0,42.0,53.0,36.0,38.0,41.0,54.0,57.0,60.0,50.0,38.0,52.0,59.0,50.0,64.0,31.0,40.0,23.0,27.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.5,16.0,14.0,14.0,19.0,48.0,41.0,70.0,88.0,113.0,121.0,150.0,176.0,170.0,176.0,172.0,187.0,137.0,136.0,115.0,134.0,121.0,89.0,86.0,61.0,64.0,36.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.6,16.0,9.0,9.0,19.0,49.0,54.0,92.0,106.0,144.0,183.0,249.0,274.0,318.0,304.0,303.0,303.0,264.0,203.0,179.0,161.0,120.0,87.0,95.0,58.0,43.0,29.0
0.6888144409997683,0.2392629889732256,16.0,0.82,0.83,0.88,0.7,16.0,9.0,14.0,26.0,46.0,70.0,76.0,120.0,182.0,189.0,283.0,335.0,421.0,418.0,461.0,377.0,328.0,301.0,244.0,147.0,114.0,112.0,91.0,51.0,54.0,45.0
